Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-2-17, 00:00:00.000000, 32.209, 32.621, 28.877, 29.425, 52579463168, 0, 30.783, 30.308, 30.749, 0, 0, 74.36, 72.74, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -9.75, -9.07, -0.36, -0.49, -2.07, -10.00, -10.00, -0.21, -0.23, -3.53, -0.98, 10.00, -0.99, -10.00, 0.74, 4.26, -4.46, -10.00, 0.00, 10.00, -10.00
2022-2-18, 00:00:00.000000, 29.425, 30.400, 28.189, 28.914, 52718292992, 0, 29.232, 29.168, 29.294, 0, 0, 84.80, 81.03, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -5.30, -6.49, -0.99, -0.80, -2.20, -6.27, -6.04, -0.75, -0.68, -3.50, -1.38, 8.81, -0.22, -10.00, -0.77, 2.41, -4.14, -10.00, 0.00, 10.00, -10.00
2022-2-19, 00:00:00.000000, 28.916, 29.212, 27.611, 28.689, 41660964864, 0, 28.607, 28.504, 28.411, 0, 0, 84.78, 86.02, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -3.51, -4.98, -1.42, -0.90, -2.23, -5.50, -5.41, -0.99, -0.88, -3.57, -1.25, 7.21, 0.42, -10.00, -1.61, 1.21, -4.44, -10.00, 0.00, 10.00, -10.00
2022-2-20, 00:00:00.000000, 28.690, 28.733, 26.786, 27.235, 50722496512, 0, 27.861, 27.585, 27.759, 0, 0, 85.01, 87.66, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -4.28, -5.84, -3.20, -1.94, -2.64, -8.05, -7.57, -3.17, -2.16, -4.00, -2.97, 6.27, 0.76, -10.00, -1.99, 0.23, -4.74, -10.00, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 27.236, 28.392, 24.737, 24.969, 75958870016, 0, 26.333, 26.033, 26.564, 0, 0, 87.74, 88.73, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -6.64, -7.40, -5.84, -3.61, -3.30, -9.56, -8.64, -6.59, -4.15, -4.70, -4.65, 5.07, 0.67, -10.00, -2.64, -1.07, -5.18, -10.00, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 24.960, 26.858, 24.400, 26.650, 60026298368, 0, 25.717, 25.969, 25.629, 0, 0, 94.08, 91.59, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -1.86, -3.36, -3.72, -2.18, -2.76, -1.23, -3.02, -3.21, -2.53, -4.18, -4.88, 2.78, 0.36, -10.00, -3.57, -2.73, -5.67, -10.00, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 26.647, 28.147, 26.196, 26.517, 54322012160, 0, 26.877, 26.953, 27.171, 0, 0, 96.43, 96.08, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -1.34, -2.85, -3.92, -2.20, -2.78, -1.08, -3.18, -3.35, -2.58, -4.19, -4.88, 1.28, 0.18, -10.00, -3.04, -3.33, -6.01, -10.00, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 26.514, 27.282, 23.270, 26.484, 107891507200, 0, 25.887, 25.679, 25.276, 0, 0, 96.09, 98.04, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -0.68, -2.37, -3.75, -2.15, -2.78, -0.93, -3.21, -3.39, -2.61, -4.09, -4.45, -1.04, -0.39, -10.00, -2.73, -3.97, -6.66, -10.00, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 26.487, 28.429, 25.890, 27.969, 45971406848, 0, 27.194, 27.429, 27.160, 0, 0, 92.56, 95.71, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 5.32, -0.48, -2.07, -0.84, -2.24, 8.24, -1.46, -1.80, -1.17, -3.54, -3.17, -2.96, -0.87, -10.00, -2.29, -4.30, -6.96, -10.00, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 27.974, 31.076, 27.830, 28.878, 54379208704, 0, 28.940, 29.261, 29.453, 0, 0, 91.69, 92.44, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 6.20, 1.26, -1.16, -0.04, -1.90, 8.03, 0.40, -0.83, -0.29, -3.20, -0.70, -3.59, -1.34, -10.00, -1.13, -3.75, -6.66, -10.00, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 28.875, 29.248, 26.850, 27.343, 45415067648, 0, 28.079, 27.814, 28.049, 0, 0, 92.64, 91.49, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 0.11, -0.42, -2.48, -1.28, -2.40, -1.41, 0.33, -2.47, -1.78, -3.77, 0.81, -4.32, -2.01, -10.00, -0.14, -3.34, -7.02, -10.00, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 27.335, 30.751, 26.853, 30.483, 45749878784, 0, 28.855, 29.362, 28.802, 0, 0, 94.82, 93.07, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 8.38, 6.46, 0.56, 1.34, -1.26, 10.00, 8.98, 0.88, 1.26, -2.61, 1.83, -4.88, -2.38, -10.00, -0.35, -3.31, -6.91, -10.00, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 30.481, 31.431, 29.400, 30.321, 48700370944, 0, 30.408, 30.384, 30.416, 0, 0, 99.02, 97.36, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 3.81, 4.76, 0.49, 1.19, -1.28, 4.59, 4.71, 0.70, 1.10, -2.63, 3.04, -3.83, -2.03, -10.00, 0.93, -1.77, -5.58, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 30.322, 30.584, 29.063, 29.505, 37975687168, 0, 29.868, 29.717, 29.823, 0, 0, 98.79, 99.50, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 1.02, 2.73, -0.09, 0.49, -1.55, 1.89, 3.23, -0.17, 0.31, -2.93, 2.79, -2.68, -2.10, -10.00, 1.35, -0.96, -5.13, -10.00, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 29.506, 31.555, 28.917, 30.203, 76601065472, 0, 30.045, 30.225, 30.236, 0, 0, 96.39, 98.62, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, 1.97, 3.28, 0.89, 1.07, -1.25, 4.11, 4.49, 1.17, 0.99, -2.67, 2.32, -2.18, -2.21, -10.00, 1.10, -0.65, -4.93, -10.00, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 30.203, 30.954, 26.928, 27.585, 55895244800, 0, 28.917, 28.489, 28.941, 0, 0, 96.69, 97.36, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -4.27, -1.36, -1.84, -1.07, -2.24, -4.23, -2.25, -1.92, -1.54, -3.66, 2.88, -1.50, -2.54, -10.00, 1.16, -0.15, -4.54, -10.00, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 27.585, 28.077, 26.618, 27.816, 30809034752, 0, 27.524, 27.504, 27.347, 0, 0, 100.80, 98.63, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -4.21, -1.21, -1.38, -0.84, -2.12, -4.20, -1.67, -1.64, -1.32, -3.57, 0.81, -1.25, -2.80, -10.00, 0.02, -0.72, -4.45, -10.00, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 27.816, 28.070, 26.442, 26.533, 29437999104, 0, 27.215, 27.015, 27.256, 0, 0, 100.44, 100.17, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -5.47, -3.96, -2.74, -1.85, -2.65, -8.85, -4.88, -3.16, -2.56, -3.96, -0.53, -1.37, -2.83, -10.00, -0.41, -1.06, -4.54, -10.00, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 26.537, 27.456, 25.216, 26.095, 41009524736, 0, 26.326, 26.256, 26.336, 0, 0, 100.95, 101.63, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -4.18, -4.81, -3.03, -2.14, -2.82, -6.19, -6.11, -3.67, -2.98, -4.14, -1.60, -2.10, -2.99, -10.00, -1.15, -1.83, -5.01, -10.00, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 26.095, 26.955, 25.926, 26.718, 39852793856, 0, 26.424, 26.533, 26.441, 0, 0, 100.43, 101.39, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -1.62, -2.86, -2.09, -1.52, -2.52, -3.48, -3.58, -2.58, -2.38, -3.89, -3.67, -2.34, -3.07, -10.00, -1.60, -2.52, -5.37, -10.00, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 26.721, 28.734, 26.489, 28.055, 42090147840, 0, 27.500, 27.759, 27.611, 0, 0, 96.43, 98.06, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 4.25, -0.32, 0.23, -0.31, -1.90, 6.39, -0.53, 0.60, -1.09, -3.34, -3.30, -3.39, -3.03, -10.00, -1.48, -2.91, -5.83, -10.00, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 28.050, 28.655, 26.090, 26.659, 41093468160, 0, 27.363, 27.135, 27.373, 0, 0, 98.56, 97.71, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -1.26, -2.63, -1.99, -1.46, -2.55, -2.12, -3.71, -1.94, -2.44, -3.91, -2.40, -3.88, -2.27, -10.00, -0.61, -2.45, -5.51, -10.00, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 26.660, 26.982, 25.940, 26.462, 35037696000, 0, 26.511, 26.461, 26.461, 0, 0, 94.35, 95.13, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -1.33, -2.51, -2.13, -1.56, -2.66, -3.13, -4.13, -2.29, -2.63, -3.97, -1.42, -4.39, -2.03, -10.00, -0.78, -2.62, -5.51, -10.00, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 26.461, 27.021, 26.215, 26.269, 26439968768, 0, 26.492, 26.502, 26.618, 0, 0, 94.18, 93.88, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -1.99, -2.48, -2.26, -1.68, -2.78, -4.11, -4.58, -2.64, -2.82, -4.02, -0.04, -5.18, -1.90, -10.00, -0.91, -2.90, -5.78, -10.00, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 26.273, 26.666, 25.096, 25.341, 24845531136, 0, 25.844, 25.701, 25.881, 0, 0, 94.18, 93.76, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -5.91, -4.03, -3.66, -2.50, -3.32, -10.00, -6.84, -4.33, -3.71, -4.36, 0.10, -5.60, -1.93, -10.00, -1.05, -3.36, -6.40, -10.00, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 25.335, 26.118, 24.985, 25.911, 29428453376, 0, 25.587, 25.671, 25.552, 0, 0, 93.03, 92.61, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -1.85, -2.65, -2.81, -2.04, -3.01, -2.90, -2.90, -3.89, -3.16, -3.88, -0.98, -6.00, -2.29, -10.00, -1.52, -4.04, -6.97, -10.00, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 25.911, 26.261, 25.101, 25.839, 23857420288, 0, 25.778, 25.734, 25.681, 0, 0, 86.77, 89.24, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -1.56, -2.40, -2.81, -2.13, -3.00, -1.22, -3.17, -4.03, -3.23, -3.92, -1.30, -5.50, -2.62, -10.00, -1.28, -4.11, -7.05, -10.00, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 25.839, 27.576, 25.674, 27.357, 42251501568, 0, 26.612, 26.869, 26.625, 0, 0, 82.28, 83.84, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 9.00, 3.53, -0.27, -0.82, -2.07, 10.00, 2.43, -1.08, -1.76, -3.02, -1.66, -5.05, -2.76, -10.00, -1.10, -4.16, -7.15, -10.00, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 27.357, 27.530, 26.724, 27.140, 23793076224, 0, 27.188, 27.131, 27.127, 0, 0, 85.70, 82.85, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 3.69, 2.24, -0.69, -1.10, -2.16, 3.92, 1.63, -1.50, -2.15, -3.15, -1.09, -4.46, -3.19, -10.00, -0.12, -3.43, -6.84, -10.00, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 27.141, 28.299, 26.501, 28.046, 28351551488, 0, 27.497, 27.615, 27.400, 0, 0, 85.79, 83.60, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 5.48, 4.85, 0.84, -0.32, -1.58, 8.42, 4.97, 0.26, -1.26, -2.62, 0.56, -4.41, -3.62, -10.00, 0.23, -3.01, -6.71, -10.00, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 28.048, 34.398, 28.024, 34.010, 160048365568, 0, 31.120, 32.144, 31.211, 0, 0, 83.79, 84.37, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 5.40, 2.16, 10.00, 10.00, 10.00, 4.64, 2.12, 1.66, -3.73, -3.86, -10.00, 0.86, -2.26, -6.43, -10.00, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 34.002, 42.000, 32.806, 38.202, 679278477312, 0, 36.752, 37.669, 37.403, 0, 0, 119.83, 106.12, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, 8.51, 10.00, 10.00, 9.06, 4.85, 10.00, 9.84, 9.84, 9.07, 5.11, 3.52, -0.79, -2.41, -10.00, 2.93, 0.83, -3.38, -10.00, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 38.202, 39.978, 36.099, 38.382, 406584164352, 0, 38.165, 38.153, 38.038, 0, 0, 125.14, 122.63, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 4.20, 6.19, 8.39, 8.13, 4.91, 5.16, 5.14, 5.14, 5.14, 5.13, 5.34, 1.79, -1.11, -9.61, 4.52, 3.63, -1.38, -8.48, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 38.386, 46.850, 38.126, 45.852, 493911146496, 0, 42.304, 43.609, 42.488, 0, 0, 118.16, 127.76, 20.00, 50.00, 100.00, 5.55, 0.00, 10.00, -10.00, 6.60, 8.25, 10.00, 10.00, 9.55, 10.00, 10.00, 10.00, 10.00, 10.00, 7.21, 4.39, -0.04, -9.07, 4.90, 5.69, 0.11, -7.73, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 45.847, 49.212, 43.310, 45.125, 534822551552, 0, 45.874, 45.882, 46.261, 0, 0, 138.99, 138.93, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, 3.52, 5.02, 7.40, 10.00, 8.58, 4.59, 4.65, 4.65, 4.65, 4.67, 8.40, 6.81, 1.53, -6.89, 5.41, 7.70, 2.14, -5.42, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 45.126, 50.600, 42.600, 48.517, 476501966848, 0, 46.711, 47.239, 46.600, 0, 0, 138.38, 138.29, 20.00, 50.00, 100.00, 5.52, 0.00, 10.00, -10.00, 4.55, 5.00, 7.26, 10.00, 9.99, 7.25, 6.33, 6.30, 6.28, 6.22, 8.77, 10.00, 3.28, -6.43, 5.48, 9.88, 3.93, -4.66, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 48.524, 49.976, 45.199, 48.139, 389692620800, 0, 47.960, 47.771, 47.588, 0, 0, 140.01, 142.13, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, 2.95, 3.75, 5.69, 8.70, 9.06, 4.63, 4.83, 4.84, 4.84, 4.85, 8.01, 10.00, 5.03, -5.41, 5.43, 10.00, 5.70, -3.44, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 48.138, 48.749, 46.568, 47.143, 177900584960, 0, 47.650, 47.487, 47.659, 0, 0, 132.52, 139.56, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 1.33, 2.76, 4.52, 7.22, 8.01, 3.64, 4.36, 4.41, 4.42, 4.44, 7.45, 10.00, 6.71, -4.44, 4.91, 10.00, 7.28, -2.43, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 47.145, 48.572, 44.655, 47.987, 171416354816, 0, 47.090, 47.071, 46.613, 0, 0, 133.83, 133.51, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 1.99, 2.56, 4.21, 6.90, 8.00, 3.44, 4.75, 4.77, 4.77, 4.78, 4.66, 10.00, 8.19, -3.48, 3.95, 10.00, 8.29, -1.49, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 47.986, 51.409, 46.231, 47.089, 232058109952, 0, 48.179, 48.243, 48.820, 0, 0, 130.18, 130.47, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, -0.60, 1.84, 3.48, 5.96, 7.16, 0.79, 4.30, 4.38, 4.39, 4.42, 3.34, 10.00, 9.68, -2.46, 3.31, 10.00, 9.20, -0.58, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 47.095, 52.700, 47.000, 49.281, 358139199488, 0, 49.019, 49.660, 49.850, 0, 0, 130.32, 129.03, 20.00, 50.00, 100.00, 5.63, 0.00, 10.00, -10.00, 6.66, 2.66, 3.71, 6.33, 7.80, 10.00, 5.53, 5.33, 5.32, 5.31, 1.66, 10.00, 10.00, -1.46, 2.51, 10.00, 9.70, 0.19, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 49.280, 51.656, 48.300, 49.671, 208571842560, 0, 49.727, 49.876, 49.978, 0, 0, 130.44, 129.93, 20.00, 50.00, 100.00, 5.35, 0.00, 10.00, -10.00, 5.45, 2.68, 3.42, 5.98, 7.57, 6.78, 5.35, 5.16, 5.16, 5.15, 0.52, 10.00, 10.00, -0.50, 2.42, 10.00, 10.00, 1.07, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 49.675, 51.026, 45.350, 47.444, 191149555712, 0, 48.374, 47.940, 48.188, 0, 0, 130.54, 129.80, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, -1.85, 0.59, 2.51, 4.84, 6.30, -3.63, 3.03, 4.08, 4.10, 4.13, 0.68, 10.00, 10.00, 0.47, 2.19, 10.00, 10.00, 1.89, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 47.445, 48.155, 42.609, 47.162, 155307048960, 0, 46.343, 45.975, 45.382, 0, 0, 130.03, 130.29, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, -2.79, -0.86, 2.20, 4.49, 5.97, -4.72, -0.52, 3.97, 3.98, 4.02, 0.22, 10.00, 10.00, 1.41, 1.43, 10.00, 10.00, 2.44, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 47.157, 48.358, 45.080, 45.480, 90724147200, 0, 46.519, 46.306, 46.719, 0, 0, 129.96, 130.04, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, -5.95, -4.65, 1.54, 3.77, 5.14, -10.00, -4.22, 3.28, 3.30, 3.37, 0.42, 10.00, 10.00, 2.23, 0.94, 10.00, 10.00, 3.01, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 45.471, 47.955, 44.388, 46.719, 105201475584, 0, 46.133, 46.354, 46.172, 0, 0, 131.88, 131.03, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, -1.79, -2.33, 1.70, 3.98, 5.48, -2.04, -2.04, 3.76, 3.80, 3.85, -0.23, 10.00, 10.00, 2.93, 0.29, 9.75, 10.00, 3.31, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 46.721, 48.642, 44.482, 46.725, 141445021696, 0, 46.643, 46.616, 46.562, 0, 0, 129.03, 130.05, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, -1.04, -1.91, 1.51, 3.80, 5.34, -2.03, -2.03, 3.76, 3.81, 3.85, -0.94, 10.00, 10.00, 3.74, 0.20, 9.13, 10.00, 3.74, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 46.732, 46.989, 44.100, 44.353, 78863785984, 0, 45.543, 45.147, 45.544, 0, 0, 129.62, 129.75, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, -8.76, -6.63, 0.53, 2.97, 4.36, -10.00, -7.69, 2.64, 2.85, 2.93, -0.97, 10.00, 10.00, 4.50, 0.14, 8.49, 10.00, 4.11, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 44.369, 44.550, 38.167, 38.413, 165503549440, 0, 41.375, 40.377, 41.358, 0, 0, 133.19, 131.58, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, -10.00, -10.00, -1.97, 1.19, 2.19, -10.00, -10.00, 0.00, 0.44, 0.61, -1.32, 10.00, 10.00, 5.17, -0.34, 7.28, 10.00, 4.20, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 38.409, 44.669, 38.039, 43.433, 247170727936, 0, 41.138, 42.047, 41.354, 0, 0, 147.80, 141.50, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, -0.73, -2.34, -0.34, 2.56, 3.96, 1.04, -0.54, 2.12, 2.47, 2.57, -1.60, 9.41, 10.00, 5.16, -1.52, 4.78, 8.32, 3.61, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 43.431, 44.052, 39.764, 40.441, 149677015040, 0, 41.922, 41.419, 41.908, 0, 0, 154.02, 152.36, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, -2.86, -4.39, -2.68, 1.65, 2.84, -2.56, -3.20, -0.89, 1.26, 1.40, -1.87, 8.73, 10.00, 6.60, -1.22, 4.81, 8.96, 4.17, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 40.441, 43.030, 40.327, 41.935, 124440911872, 0, 41.433, 41.764, 41.678, 0, 0, 158.68, 160.45, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, -0.63, -2.34, -2.35, 2.00, 3.32, -0.76, -1.87, -1.75, 1.87, 1.99, -2.76, 7.20, 10.00, 7.60, -1.54, 3.92, 8.58, 4.25, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 41.938, 42.613, 40.090, 40.293, 100320468992, 0, 41.233, 40.999, 41.352, 0, 0, 136.29, 149.42, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, -1.68, -3.32, -3.96, 1.47, 2.70, -1.84, -2.92, -3.31, 1.20, 1.35, -2.73, 5.64, 10.00, 8.34, -1.22, 3.37, 8.09, 4.26, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 40.293, 40.515, 35.686, 36.980, 156104785920, 0, 38.368, 37.727, 38.101, 0, 0, 129.18, 134.20, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -5.81, -5.53, -6.96, 0.49, 1.53, -7.85, -6.64, -6.27, -0.14, 0.05, -1.87, 5.44, 10.00, 10.00, -1.67, 3.33, 9.54, 5.33, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 36.979, 39.042, 36.425, 38.101, 133066424320, 0, 37.637, 37.856, 37.733, 0, 0, 133.94, 128.49, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, -2.93, -3.37, -4.87, 0.75, 1.91, -3.26, -3.85, -4.12, 0.32, 0.49, -2.41, 2.81, 10.00, 10.00, -2.41, 1.67, 8.02, 4.77, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 38.100, 38.822, 36.698, 38.546, 101520539648, 0, 38.042, 38.022, 37.760, 0, 0, 106.43, 111.53, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -1.41, -2.41, -3.97, 0.82, 2.04, -1.84, -3.39, -3.77, 0.43, 0.66, -1.82, 0.64, 10.00, 10.00, -2.41, 0.85, 7.55, 4.76, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 38.553, 39.159, 36.360, 37.033, 80704249856, 0, 37.776, 37.517, 37.759, 0, 0, 106.63, 106.08, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -3.06, -3.26, -4.48, 0.32, 1.51, -4.89, -4.95, -4.96, -0.19, 0.08, -2.04, -1.10, 10.00, 10.00, -2.01, 0.29, 6.83, 4.55, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 37.033, 37.587, 36.583, 37.333, 61192032256, 0, 37.134, 37.168, 37.085, 0, 0, 101.55, 99.03, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -1.77, -2.65, -3.77, 0.35, 1.60, -3.93, -4.52, -4.72, -0.07, 0.19, -3.06, -1.90, 10.00, 10.00, -2.08, -0.50, 5.96, 4.24, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 37.335, 38.734, 36.954, 38.138, 114776408064, 0, 37.790, 37.942, 37.844, 0, 0, 101.85, 96.27, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 2.17, -1.33, -2.91, 0.53, 1.85, 2.39, -3.21, -4.09, 0.26, 0.51, -1.75, -3.61, 10.00, 10.00, -1.87, -1.01, 5.30, 4.01, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 38.139, 38.449, 36.401, 36.561, 81773223936, 0, 37.388, 37.137, 37.425, 0, 0, 102.57, 101.31, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -5.67, -3.17, -3.54, 0.01, 1.29, -8.12, -5.65, -5.33, -0.39, -0.11, -1.27, -4.55, 10.00, 10.00, -1.35, -1.15, 4.77, 3.80, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 36.558, 37.027, 34.391, 36.862, 85898928128, 0, 36.209, 36.093, 35.709, 0, 0, 102.75, 101.72, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -2.28, -2.47, -3.01, 0.05, 1.37, -3.48, -4.44, -4.77, -0.26, 0.01, -1.02, -6.08, 10.00, 10.00, -1.49, -1.69, 4.20, 3.60, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 36.861, 37.944, 36.163, 37.792, 64435769344, 0, 37.190, 37.300, 37.053, 0, 0, 103.00, 103.10, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 2.82, -0.59, -2.22, 0.28, 1.66, 2.81, -2.71, -4.06, 0.12, 0.37, -0.38, -7.15, 9.20, 10.00, -1.32, -1.96, 3.66, 3.35, 0.00, 10.00, -10.00
