Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-7, 00:00:00.000000, 3.96967, 3.98876, 3.86372, 3.98434, 118940213248, 0, 3.95162, 3.94561, 3.92624, 0, 0, 274.44, 293.86, 20.00, 50.00, 100.00, 5.91, 0.00, 10.00, -10.00, 2.70, 4.03, 3.36, 3.57, 5.48, 5.37, 5.28, 1.73, 4.16, 4.26, 4.24, 10.00, 10.00, 10.00, 2.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 3.98460, 4.20844, 3.90453, 4.17808, 330263166976, 0, 4.06891, 4.09702, 4.05649, 0, 0, 274.59, 272.58, 20.00, 50.00, 100.00, 7.54, 0.00, 10.00, -10.00, 10.00, 5.58, 6.95, 3.84, 5.77, 10.00, 8.77, 8.77, 4.81, 4.83, 3.73, 10.00, 10.00, 10.00, 2.71, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 4.17808, 4.29599, 3.00032, 3.55081, 682760667136, 0, 3.75630, 3.61571, 3.64815, 0, 0, 76.62, 144.50, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, -8.52, -2.63, -2.25, 2.31, 4.07, -10.00, -3.86, -3.86, 2.70, 2.97, 3.91, 10.00, 10.00, 10.00, 3.20, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 3.55078, 4.14842, 3.40271, 4.01619, 724757184512, 0, 3.77952, 3.85577, 3.77556, 0, 0, 88.93, 73.96, 20.00, 50.00, 100.00, 5.19, 0.00, 10.00, -10.00, 1.22, 2.49, 3.83, 3.22, 5.07, 2.42, 2.57, 2.71, 4.27, 4.35, 1.06, 10.00, 10.00, 10.00, 0.21, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 4.01618, 4.63243, 3.85837, 4.26271, 757896314880, 0, 4.19242, 4.25117, 4.24540, 0, 0, 104.02, 58.42, 20.00, 50.00, 100.00, 6.35, 0.00, 10.00, -10.00, 3.87, 4.95, 6.47, 3.62, 5.50, 6.35, 6.27, 6.20, 5.10, 5.09, 0.25, 10.00, 10.00, 10.00, 0.66, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 4.26271, 4.32961, 4.00010, 4.02174, 351194152960, 0, 4.15354, 4.11715, 4.16486, 0, 0, 106.32, 68.27, 20.00, 50.00, 100.00, 4.88, 0.00, 10.00, -10.00, 0.24, 1.20, 2.84, 2.95, 4.76, 1.62, 1.62, 1.96, 4.20, 4.29, 0.66, 10.00, 10.00, 10.00, 1.46, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 4.02172, 4.09461, 3.83421, 3.89405, 210081742848, 0, 3.96115, 3.94096, 3.96441, 0, 0, 108.92, 113.37, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, -1.14, -0.92, 1.37, 2.56, 4.34, -0.18, -0.18, 0.35, 3.77, 3.92, -0.33, 9.78, 10.00, 10.00, 1.05, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 3.89374, 4.05621, 3.80989, 3.87984, 198425165824, 0, 3.90992, 3.91531, 3.93305, 0, 0, 109.39, 112.68, 20.00, 50.00, 100.00, 4.00, 0.00, 10.00, -10.00, -0.75, -1.06, 1.10, 2.43, 4.20, -0.38, -0.38, 0.17, 3.72, 3.87, 0.95, 8.22, 10.00, 10.00, 0.43, 9.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 3.88041, 3.92391, 3.76321, 3.88338, 145014063104, 0, 3.86273, 3.85683, 3.84356, 0, 0, 107.65, 109.33, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, -2.39, -1.13, 1.02, 2.35, 4.10, -4.91, -0.33, 0.21, 3.73, 3.88, 0.62, 6.74, 10.00, 10.00, 0.07, 8.67, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 3.88332, 4.09918, 3.86792, 3.93351, 257814200320, 0, 3.94598, 3.96687, 3.98355, 0, 0, 107.52, 108.18, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, -0.93, -0.42, 1.38, 2.36, 4.12, -3.60, 0.38, 0.84, 3.90, 4.03, -0.63, 5.16, 10.00, 10.00, -0.11, 8.02, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 3.93348, 4.14297, 3.79451, 4.00912, 249967837184, 0, 3.97002, 3.98220, 3.96874, 0, 0, 105.95, 106.32, 20.00, 50.00, 100.00, 4.43, 0.00, 10.00, -10.00, 4.07, 0.67, 2.03, 2.43, 4.18, 4.11, 1.44, 1.80, 4.15, 4.25, -0.51, 3.47, 10.00, 10.00, -0.04, 7.61, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 4.00919, 4.13026, 3.90611, 3.92134, 403204538368, 0, 3.99172, 3.98590, 4.01819, 0, 0, 104.95, 104.98, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, 0.07, -0.57, 0.87, 2.15, 3.89, -1.79, 0.20, 0.69, 3.86, 3.96, -0.95, 3.58, 10.00, 10.00, 0.21, 7.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 3.92108, 4.18298, 3.67171, 3.97941, 822398418944, 0, 3.93880, 3.94470, 3.92735, 0, 0, 104.06, 104.08, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 2.89, 0.63, 1.35, 2.19, 3.93, 2.70, 1.02, 1.42, 4.05, 4.12, -0.60, 2.64, 10.00, 10.00, 0.06, 6.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 3.97923, 4.07472, 3.41277, 3.84269, 591997370368, 0, 3.82735, 3.77673, 3.74374, 0, 0, 103.84, 103.42, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, -5.80, -3.19, -0.60, 1.80, 3.54, -8.24, -5.97, -0.60, 3.59, 3.69, 0.32, 2.21, 10.00, 10.00, 0.15, 6.41, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 3.84269, 3.98851, 3.60182, 3.68286, 322953412608, 0, 3.77897, 3.75773, 3.79517, 0, 0, 105.21, 104.29, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -10.00, -6.12, -3.06, 1.35, 3.13, -10.00, -8.81, -2.73, 3.06, 3.20, 0.31, 1.81, 10.00, 10.00, -0.20, 5.64, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 3.68286, 3.80485, 3.51200, 3.69856, 225755283456, 0, 3.67457, 3.67180, 3.65843, 0, 0, 106.54, 105.79, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, -4.03, -5.57, -3.24, 1.31, 3.10, -4.52, -4.54, -2.92, 3.11, 3.24, -0.54, 1.45, 10.00, 10.00, -0.79, 4.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 3.69864, 3.84404, 3.47102, 3.77376, 282621313024, 0, 3.69686, 3.69627, 3.65753, 0, 0, 106.25, 106.60, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, -1.08, -2.42, -2.30, 1.42, 3.19, -1.93, -2.21, -1.87, 3.36, 3.48, -1.13, 1.23, 10.00, 10.00, -1.03, 4.10, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 3.77390, 3.81715, 3.69521, 3.80757, 133532917760, 0, 3.77346, 3.77331, 3.75618, 0, 0, 106.17, 106.74, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 0.28, -1.25, -1.60, 1.42, 3.20, -0.79, -1.18, -1.39, 3.48, 3.58, -1.78, 0.98, 10.00, 10.00, -0.80, 3.69, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 3.80757, 3.93617, 3.71018, 3.77866, 127951847424, 0, 3.80815, 3.80834, 3.82317, 0, 0, 99.12, 102.15, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, 0.71, -1.75, -2.05, 1.27, 3.07, 0.99, -2.06, -1.80, 3.36, 3.49, -1.67, 0.73, 10.00, 10.00, -0.52, 3.43, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 3.77865, 3.80459, 3.59727, 3.65309, 110895906816, 0, 3.70840, 3.68498, 3.70093, 0, 0, 98.35, 98.58, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, -4.89, -4.38, -3.88, 0.86, 2.75, -7.39, -5.91, -3.56, 2.89, 3.10, -0.79, 0.17, 10.00, 10.00, -0.43, 3.11, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 3.65326, 3.78185, 3.56439, 3.68256, 123823775744, 0, 3.67052, 3.67627, 3.67312, 0, 0, 98.84, 97.22, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, -2.61, -2.82, -3.02, 0.85, 2.75, -3.09, -4.17, -3.15, 2.99, 3.16, -0.41, -0.41, 10.00, 10.00, -0.73, 2.45, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 3.68315, 3.79088, 3.65790, 3.69253, 105363472384, 0, 3.70612, 3.71377, 3.72439, 0, 0, 98.53, 97.09, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -1.94, -2.17, -2.59, 0.79, 2.72, -2.45, -3.79, -3.01, 3.03, 3.19, -0.17, -1.16, 10.00, 10.00, -0.74, 2.09, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 3.69254, 3.83999, 3.61994, 3.65353, 129664139264, 0, 3.70150, 3.70449, 3.72996, 0, 0, 98.53, 98.47, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -2.91, -2.79, -2.99, 0.58, 2.58, -4.97, -4.99, -3.56, 2.88, 3.05, -0.45, -1.98, 10.00, 10.00, -0.83, 2.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 3.65323, 3.71536, 3.39560, 3.45306, 162798567424, 0, 3.55431, 3.52134, 3.55548, 0, 0, 96.13, 97.12, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -10.00, -10.00, -6.47, -0.21, 2.11, -10.00, -10.00, -8.28, 2.18, 2.41, -1.66, -3.27, 10.00, 10.00, -1.30, 2.80, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 3.45308, 3.94719, 3.45234, 3.83131, 282669318144, 0, 3.67098, 3.74361, 3.69976, 0, 0, 77.07, 84.63, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 5.78, 3.84, 0.09, 1.02, 2.86, 10.00, 5.67, -0.33, 3.50, 3.62, -2.62, -4.76, 10.00, 10.00, -2.77, 1.20, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 3.83185, 3.89193, 3.75358, 3.77785, 119311532032, 0, 3.81380, 3.80779, 3.82276, 0, 0, 70.93, 72.90, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 2.37, 1.83, -0.46, 0.72, 2.69, 3.59, 3.59, 0.71, 3.31, 3.44, -1.02, -3.48, 10.00, 10.00, -0.32, 1.57, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 3.77735, 3.95930, 3.75235, 3.88394, 136745861120, 0, 3.84324, 3.86520, 3.85582, 0, 0, 65.74, 63.53, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 3.88, 4.12, 1.76, 1.11, 2.86, 6.39, 6.39, 2.75, 3.68, 3.78, -0.32, -3.82, 10.00, 10.00, 0.20, 1.86, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 3.88394, 3.99950, 3.77348, 3.94300, 115007520768, 0, 3.89998, 3.90533, 3.88649, 0, 0, 63.22, 59.19, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, 3.63, 4.75, 2.90, 1.44, 2.93, 6.37, 6.37, 3.81, 3.76, 3.96, 0.92, -3.69, 10.00, 10.00, 0.93, 2.47, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 3.94296, 4.02077, 3.83502, 3.97267, 115256664064, 0, 3.94285, 3.94282, 3.92790, 0, 0, 62.14, 60.31, 20.00, 50.00, 100.00, 4.63, 0.00, 10.00, -10.00, 2.84, 4.48, 3.33, 1.83, 2.93, 5.61, 5.61, 4.34, 3.39, 4.05, 3.27, -2.99, 10.00, 10.00, 1.46, 3.15, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 3.97297, 4.02191, 3.86327, 3.92097, 96778813440, 0, 3.94478, 3.93538, 3.94259, 0, 0, 62.16, 60.61, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 1.38, 2.77, 2.21, 1.44, 2.77, 2.35, 4.01, 3.41, 2.98, 3.88, 3.22, -2.07, 10.00, 10.00, 1.71, 3.75, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 3.92099, 4.09998, 3.88001, 4.09825, 130111168512, 0, 3.99981, 4.02608, 3.99000, 0, 0, 62.44, 61.61, 20.00, 50.00, 100.00, 5.76, 0.00, 10.00, -10.00, 7.36, 5.15, 5.45, 3.87, 3.08, 10.00, 7.42, 6.60, 2.97, 4.46, 3.40, -1.41, 10.00, 10.00, 1.43, 3.91, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 4.09838, 4.09999, 3.79292, 3.85543, 148012400640, 0, 3.96168, 3.91611, 3.94646, 0, 0, 64.85, 63.68, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, -3.70, 0.46, 0.91, 0.78, 2.51, -6.33, 1.24, 1.24, -0.03, 3.66, 3.20, -0.09, 10.00, 10.00, 1.93, 4.59, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 3.85520, 4.04998, 3.79410, 4.02862, 305863720960, 0, 3.93197, 3.95757, 3.92204, 0, 0, 69.06, 67.44, 20.00, 50.00, 100.00, 4.35, 0.00, 10.00, -10.00, 2.20, 2.77, 3.99, 3.07, 2.83, 2.13, 3.92, 3.92, 2.11, 4.23, 1.23, 1.22, 10.00, 10.00, 0.86, 3.80, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 4.02881, 4.02951, 3.67913, 3.83587, 367183560704, 0, 3.89333, 3.84817, 3.85432, 0, 0, 70.91, 70.71, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, -4.15, -0.61, 0.58, 0.45, 2.37, -5.81, 0.93, 0.93, -0.27, 3.59, 0.95, 1.76, 10.00, 10.00, 1.06, 4.04, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 3.83587, 4.14998, 3.83420, 3.99732, 298792189952, 0, 3.95434, 3.99383, 3.99209, 0, 0, 73.47, 73.77, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, 1.23, 2.21, 3.33, 2.56, 2.66, 1.15, 1.85, 3.44, 1.72, 4.11, 0.28, 2.17, 8.88, 10.00, 0.26, 3.39, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 3.99733, 4.03194, 3.85337, 3.89210, 114288877568, 0, 3.94369, 3.92580, 3.94266, 0, 0, 74.03, 75.02, 20.00, 50.00, 100.00, 2.61, 0.00, 10.00, -10.00, -1.75, -1.07, 1.25, 1.10, 2.39, -2.86, -1.43, 1.80, 0.42, 3.76, -0.61, 2.11, 7.88, 10.00, 0.52, 3.44, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 3.89211, 3.99500, 3.74000, 3.76972, 122554621952, 0, 3.84921, 3.83491, 3.86750, 0, 0, 72.69, 74.11, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, -4.93, -5.54, -0.96, -0.51, 2.08, -8.43, -7.52, -0.09, -1.09, 3.35, -0.26, 2.04, 7.11, 10.00, 0.17, 3.07, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 3.76972, 3.83969, 3.56481, 3.83541, 258948055040, 0, 3.75241, 3.74664, 3.70225, 0, 0, 74.05, 74.13, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, -1.79, -2.59, 0.15, 0.32, 2.18, -2.46, -3.00, 0.93, -0.28, 3.57, -1.12, 1.79, 6.16, 10.00, -0.49, 2.28, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 3.83449, 3.83547, 3.65478, 3.68838, 149931425792, 0, 3.75328, 3.72621, 3.74512, 0, 0, 73.93, 73.82, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, -5.83, -5.99, -2.34, -1.67, 1.82, -8.57, -7.48, -1.35, -2.09, 3.08, -0.89, 1.68, 5.40, 10.00, -0.49, 1.95, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 3.68838, 3.92534, 3.66006, 3.88834, 200529559552, 0, 3.79053, 3.82458, 3.79270, 0, 0, 75.59, 74.93, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 1.23, -0.08, 1.07, 0.94, 2.21, 1.47, -0.12, 1.75, 0.38, 3.75, -1.47, 0.67, 4.57, 10.00, -1.04, 1.15, 9.93, 10.00, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 3.88830, 3.98745, 3.78700, 3.82572, 204969000960, 0, 3.87212, 3.86672, 3.88722, 0, 0, 78.73, 77.72, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 0.35, -1.35, -0.16, 0.03, 2.03, 1.74, -1.65, 0.78, -0.40, 3.54, -1.52, 0.72, 4.13, 10.00, -0.38, 1.23, 9.30, 10.00, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 3.82526, 3.94608, 3.77925, 3.81872, 128788652032, 0, 3.84233, 3.84802, 3.86266, 0, 0, 77.69, 78.42, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, 0.63, -1.14, -0.41, -0.16, 1.97, 1.52, -1.17, 0.67, -0.48, 3.52, -0.69, 0.22, 3.23, 10.00, -0.30, 1.08, 8.89, 10.00, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 3.81872, 3.87847, 3.65300, 3.77568, 190028464128, 0, 3.78147, 3.76905, 3.76574, 0, 0, 77.69, 78.65, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -1.35, -2.16, -1.31, -0.90, 1.84, -0.63, -2.43, 0.00, -1.02, 3.37, -0.73, 0.25, 2.54, 10.00, -0.27, 0.94, 8.55, 10.00, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 3.77624, 3.89440, 3.52330, 3.59623, 268886573056, 0, 3.69754, 3.67131, 3.70885, 0, 0, 77.89, 78.23, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -7.68, -7.51, -4.88, -3.79, 1.40, -9.61, -7.98, -2.78, -3.23, 2.78, 0.35, -0.20, 2.03, 10.00, -0.41, 0.70, 8.54, 10.00, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 3.59568, 3.88541, 3.49348, 3.60717, 359248986112, 0, 3.64544, 3.66202, 3.68945, 0, 0, 80.33, 79.14, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -4.38, -4.76, -5.63, -3.65, 1.39, -4.63, -4.73, -4.78, -3.10, 2.81, -0.56, -0.96, 1.39, 10.00, -1.40, -0.21, 9.25, 10.00, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 3.60740, 3.74500, 3.46051, 3.66282, 151423369216, 0, 3.61893, 3.62278, 3.60276, 0, 0, 76.82, 78.26, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, -1.52, -2.65, -3.73, -2.88, 1.48, -2.10, -2.75, -3.67, -2.41, 3.00, -1.51, -1.20, 1.05, 10.00, -1.66, -0.93, 8.46, 10.00, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 3.66282, 3.74000, 3.42400, 3.69628, 185964494848, 0, 3.63077, 3.62009, 3.58200, 0, 0, 62.27, 68.62, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, 0.12, -1.31, -2.82, -2.40, 1.52, -0.50, -1.57, -3.01, -2.00, 3.11, -2.03, -1.66, 0.67, 10.00, -1.38, -1.21, 7.99, 10.00, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 3.69671, 3.72559, 3.53210, 3.65982, 157564223488, 0, 3.65355, 3.63917, 3.62884, 0, 0, 62.18, 62.00, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, -0.30, -2.05, -3.25, -2.89, 1.40, -1.46, -2.82, -3.73, -2.45, 2.99, -2.62, -1.65, 0.05, 10.00, -0.95, -1.25, 7.58, 10.00, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 3.65971, 3.73879, 3.49210, 3.51092, 140526862336, 0, 3.60038, 3.58060, 3.61545, 0, 0, 61.06, 57.90, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -8.94, -5.60, -5.63, -5.14, 1.02, -10.00, -7.92, -6.70, -4.29, 2.49, -1.39, -2.42, -0.23, 10.00, -0.85, -1.42, 7.08, 10.00, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 3.51096, 4.06981, 3.17049, 4.06234, 509268066304, 0, 3.70340, 3.76755, 3.62015, 0, 0, 62.49, 58.99, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 10.00, 7.88, 4.44, 3.48, 2.25, 10.00, 9.61, 4.39, 2.53, 4.33, -0.93, -3.20, -1.00, 10.00, -1.45, -2.15, 6.07, 10.00, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 4.06191, 5.10720, 4.03297, 4.71208, 1707932909568, 0, 4.47854, 4.61742, 4.57009, 0, 0, 90.86, 79.27, 20.00, 50.00, 100.00, 6.33, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 3.71, 10.00, 10.00, 10.00, 10.00, 6.50, 0.70, -1.81, -0.50, 10.00, 0.77, -0.17, 4.70, 10.00, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 4.71211, 4.90500, 4.44445, 4.67265, 630917038080, 0, 4.68355, 4.67403, 4.67473, 0, 0, 110.89, 102.94, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, 4.31, 6.47, 8.49, 9.94, 3.54, 4.67, 4.67, 4.67, 4.69, 4.89, 2.72, -0.12, 0.03, 10.00, 2.96, 2.32, 5.17, 10.00, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 4.67282, 4.79999, 4.37058, 4.50659, 301074055168, 0, 4.58750, 4.55905, 4.58529, 0, 0, 110.10, 116.38, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 1.92, 3.62, 5.13, 6.96, 3.09, 3.29, 3.29, 3.29, 3.37, 4.40, 4.46, 1.49, 0.54, 10.00, 3.57, 3.95, 6.16, 10.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 4.50666, 4.73000, 4.42918, 4.65127, 214454304768, 0, 4.57928, 4.60348, 4.57959, 0, 0, 107.99, 118.52, 20.00, 50.00, 100.00, 5.01, 0.00, 10.00, -10.00, 1.97, 3.73, 5.60, 7.87, 3.37, 4.49, 4.49, 4.49, 4.52, 4.82, 6.43, 2.85, 1.02, 10.00, 3.11, 4.69, 6.77, 10.00, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 4.65071, 5.98218, 4.64170, 5.63727, 599101407232, 0, 5.22797, 5.42038, 5.31194, 0, 0, 107.38, 111.47, 20.00, 50.00, 100.00, 7.77, 0.00, 10.00, -10.00, 10.00, 8.14, 10.00, 10.00, 5.61, 10.00, 10.00, 10.00, 10.00, 7.68, 6.61, 4.31, 1.59, 10.00, 2.96, 5.49, 7.43, 10.00, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 5.63741, 5.67882, 5.16473, 5.32758, 313179930624, 0, 5.45214, 5.39038, 5.42177, 0, 0, 132.78, 122.04, 20.00, 50.00, 100.00, 5.31, 0.00, 10.00, -10.00, 3.02, 4.09, 6.21, 9.80, 4.74, 2.26, 3.54, 3.54, 3.58, 4.29, 4.83, 5.57, 2.35, 10.00, 3.81, 6.56, 7.36, 10.00, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 5.32698, 5.49801, 5.20055, 5.22081, 206347419648, 0, 5.31159, 5.30646, 5.34928, 0, 0, 135.89, 134.10, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 1.48, 2.88, 4.73, 7.78, 4.40, 1.32, 3.04, 3.04, 3.09, 4.05, 4.08, 7.19, 3.04, 10.00, 3.47, 7.31, 8.08, 10.00, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 5.22233, 5.32006, 4.77159, 4.94375, 260942659584, 0, 5.06443, 5.01180, 5.04583, 0, 0, 135.58, 140.66, 20.00, 50.00, 100.00, 4.20, 0.00, 10.00, -10.00, -0.73, 1.31, 3.04, 5.44, 3.68, -1.13, 1.74, 1.74, 1.82, 3.41, 3.53, 9.04, 3.72, 10.00, 2.82, 7.55, 8.56, 10.00, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 4.94415, 6.30000, 4.31000, 6.06766, 696304074752, 0, 5.40545, 5.55922, 5.30500, 0, 0, 137.18, 142.24, 20.00, 50.00, 100.00, 7.04, 0.00, 10.00, -10.00, 6.78, 5.71, 7.04, 10.00, 6.24, 9.37, 7.02, 7.02, 6.97, 5.98, 3.07, 9.72, 4.24, 10.00, 1.81, 7.09, 8.62, 10.00, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 6.06799, 6.29200, 5.67460, 5.79481, 334142734336, 0, 5.95735, 5.92047, 5.98330, 0, 0, 162.06, 152.67, 20.00, 50.00, 100.00, 5.36, 0.00, 10.00, -10.00, 2.31, 3.64, 4.81, 8.00, 5.44, 2.57, 3.64, 3.93, 3.96, 4.43, 2.03, 9.08, 4.59, 10.00, 2.51, 7.27, 8.30, 10.00, 0.00, 10.00, -10.00
