Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-5-12, 00:00:00.000000, 1.31320, 1.50700, 0.80760, 1.16050, 24276497334272, 0, 1.19708, 1.15837, 1.15730, 0, 0, 209.78, 202.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-13, 00:00:00.000000, 1.16040, 1.75500, 1.12320, 1.48580, 21777472290816, 0, 1.38110, 1.45467, 1.43910, 0, 0, 211.89, 209.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-14, 00:00:00.000000, 1.48600, 1.58170, 1.24520, 1.53250, 14708302151680, 0, 1.46135, 1.45313, 1.41345, 0, 0, 247.96, 235.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-15, 00:00:00.000000, 1.53280, 1.65400, 1.39130, 1.61810, 15026763071488, 0, 1.54905, 1.55447, 1.52265, 0, 0, 248.98, 253.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-16, 00:00:00.000000, 1.61830, 1.61890, 1.38020, 1.43030, 11602019483648, 0, 1.51192, 1.47647, 1.49955, 0, 0, 248.12, 256.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-17, 00:00:00.000000, 1.43040, 1.70700, 1.41940, 1.58430, 13172477001728, 0, 1.53527, 1.57023, 1.56320, 0, 0, 250.82, 257.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-18, 00:00:00.000000, 1.58430, 1.64880, 1.30200, 1.38170, 14272532840448, 0, 1.47920, 1.44417, 1.47540, 0, 0, 256.67, 254.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-19, 00:00:00.000000, 1.38170, 1.58000, 1.27010, 1.49970, 16156272361472, 0, 1.43288, 1.44993, 1.42505, 0, 0, 249.65, 252.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-20, 00:00:00.000000, 1.49970, 1.58660, 1.29570, 1.34100, 16715753717760, 0, 1.43075, 1.40777, 1.44115, 0, 0, 254.49, 254.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-21, 00:00:00.000000, 1.34110, 1.43990, 1.30150, 1.35520, 10213067325440, 0, 1.35943, 1.36553, 1.37070, 0, 0, 255.21, 254.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-22, 00:00:00.000000, 1.35510, 1.45630, 1.34120, 1.41750, 7458914828288, 0, 1.39252, 1.40500, 1.39875, 0, 0, 255.24, 254.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-23, 00:00:00.000000, 1.41750, 1.54130, 1.34190, 1.37020, 11211561238528, 0, 1.41773, 1.41780, 1.44160, 0, 0, 257.28, 257.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-24, 00:00:00.000000, 1.37010, 1.41700, 1.28010, 1.39910, 9380614373376, 0, 1.36658, 1.36540, 1.34855, 0, 0, 257.08, 257.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-25, 00:00:00.000000, 1.39900, 1.43380, 1.35290, 1.37520, 7598259044352, 0, 1.39022, 1.38730, 1.39335, 0, 0, 257.63, 257.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-26, 00:00:00.000000, 1.37520, 1.38920, 0.82300, 0.89420, 40727874633728, 0, 1.12040, 1.03547, 1.10610, 0, 0, 256.52, 257.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-27, 00:00:00.000000, 0.89380, 1.15390, 0.79410, 1.04050, 54098988630016, 0, 0.97057, 0.99617, 0.97400, 0, 0, 281.64, 271.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-28, 00:00:00.000000, 1.04050, 1.07600, 0.98760, 1.03730, 20734592155648, 0, 1.03535, 1.03363, 1.03180, 0, 0, 292.79, 288.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-29, 00:00:00.000000, 1.03720, 1.17980, 0.86100, 1.07950, 28991564021760, 0, 1.03938, 1.04010, 1.02040, 0, 0, 292.36, 297.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-30, 00:00:00.000000, 1.07940, 1.31000, 1.04350, 1.24810, 22633783492608, 0, 1.17025, 1.20053, 1.17675, 0, 0, 291.39, 299.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-5-31, 00:00:00.000000, 1.24810, 1.29210, 1.10880, 1.18290, 15080506785792, 0, 1.20798, 1.19460, 1.20045, 0, 0, 266.29, 278.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-1, 00:00:00.000000, 1.18260, 1.19620, 0.96600, 1.01700, 16519345995776, 0, 1.09045, 1.05973, 1.08110, 0, 0, 266.70, 266.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-2, 00:00:00.000000, 1.01700, 1.08520, 0.92520, 1.05190, 16535403888640, 0, 1.01982, 1.02077, 1.00520, 0, 0, 249.32, 251.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-3, 00:00:00.000000, 1.05190, 1.07390, 0.98000, 1.01110, 11120282697728, 0, 1.02923, 1.02167, 1.02695, 0, 0, 244.89, 241.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-4, 00:00:00.000000, 1.01120, 1.02290, 0.98500, 0.99760, 5840341303296, 0, 1.00418, 1.00183, 1.00395, 0, 0, 214.93, 223.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-5, 00:00:00.000000, 0.99750, 0.99970, 0.89890, 0.93500, 9759989170176, 0, 0.95777, 0.94453, 0.94930, 0, 0, 214.16, 210.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-6, 00:00:00.000000, 0.93490, 1.05890, 0.92740, 1.00540, 11539256967168, 0, 0.98165, 0.99723, 0.99315, 0, 0, 212.95, 206.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-7, 00:00:00.000000, 1.00540, 1.01380, 0.93000, 0.95710, 10974831575040, 0, 0.97657, 0.96697, 0.97190, 0, 0, 211.99, 206.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-8, 00:00:00.000000, 0.95710, 1.06500, 0.93260, 0.96720, 9648955457536, 0, 0.98048, 0.98827, 0.99880, 0, 0, 206.40, 208.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-9, 00:00:00.000000, 0.96720, 1.04830, 0.94940, 0.99130, 6251904761856, 0, 0.98905, 0.99633, 0.99885, 0, 0, 201.11, 202.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-10, 00:00:00.000000, 0.99130, 0.99700, 0.88010, 0.90720, 7165245390848, 0, 0.94390, 0.92810, 0.93855, 0, 0, 197.57, 197.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-11, 00:00:00.000000, 0.90730, 0.93290, 0.77040, 0.79890, 10869244166144, 0, 0.85238, 0.83407, 0.85165, 0, 0, 196.04, 194.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-12, 00:00:00.000000, 0.79880, 0.80630, 0.66110, 0.66340, 18102534275072, 0, 0.73240, 0.71027, 0.73370, 0, 0, 200.47, 196.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-13, 00:00:00.000000, 0.66340, 0.67680, 0.53290, 0.59160, 30466912550912, 0, 0.61617, 0.60043, 0.60485, 0, 0, 207.47, 203.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-14, 00:00:00.000000, 0.59150, 0.70440, 0.56150, 0.63390, 20221584736256, 0, 0.62282, 0.63327, 0.63295, 0, 0, 209.98, 209.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-15, 00:00:00.000000, 0.63420, 0.68700, 0.56440, 0.68090, 19053619970048, 0, 0.64162, 0.64410, 0.62570, 0, 0, 213.19, 214.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-16, 00:00:00.000000, 0.68090, 0.69650, 0.58350, 0.59350, 11055883354112, 0, 0.63860, 0.62450, 0.64000, 0, 0, 217.34, 217.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-17, 00:00:00.000000, 0.59360, 0.63960, 0.58480, 0.61580, 8249474023424, 0, 0.60845, 0.61340, 0.61220, 0, 0, 174.37, 192.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-18, 00:00:00.000000, 0.61580, 0.62890, 0.54790, 0.60060, 11053739016192, 0, 0.59830, 0.59247, 0.58840, 0, 0, 158.76, 166.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-19, 00:00:00.000000, 0.60060, 0.78880, 0.58450, 0.74860, 11523290300416, 0, 0.68063, 0.70730, 0.68665, 0, 0, 158.58, 150.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-20, 00:00:00.000000, 0.74860, 0.83150, 0.70650, 0.75860, 15359835897856, 0, 0.76130, 0.76553, 0.76900, 0, 0, 191.44, 166.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-21, 00:00:00.000000, 0.75850, 0.86000, 0.74310, 0.76740, 11651750297600, 0, 0.78225, 0.79017, 0.80155, 0, 0, 177.92, 180.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-22, 00:00:00.000000, 0.76730, 0.80930, 0.72760, 0.72980, 8281552060416, 0, 0.75850, 0.75557, 0.76845, 0, 0, 177.75, 184.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-23, 00:00:00.000000, 0.72990, 0.82300, 0.72530, 0.81550, 6565675401216, 0, 0.77343, 0.78793, 0.77415, 0, 0, 170.40, 177.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-24, 00:00:00.000000, 0.81530, 0.85900, 0.80000, 0.83450, 5900580421632, 0, 0.82720, 0.83117, 0.82950, 0, 0, 177.52, 171.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-25, 00:00:00.000000, 0.83440, 1.00710, 0.81400, 0.98670, 9136179773440, 0, 0.91055, 0.93593, 0.91055, 0, 0, 177.43, 175.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-26, 00:00:00.000000, 0.98660, 1.11110, 0.93470, 0.93930, 19762044207104, 0, 0.99292, 0.99503, 1.02290, 0, 0, 193.00, 186.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-27, 00:00:00.000000, 0.93940, 1.01770, 0.91990, 0.98990, 10480153264128, 0, 0.96672, 0.97583, 0.96880, 0, 0, 192.20, 193.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-28, 00:00:00.000000, 0.98990, 1.00340, 0.87050, 0.87670, 9127819476992, 0, 0.93512, 0.91687, 0.93695, 0, 0, 191.03, 194.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-29, 00:00:00.000000, 0.87670, 0.92420, 0.85000, 0.88320, 7956598882304, 0, 0.88352, 0.88580, 0.88710, 0, 0, 196.02, 196.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-6-30, 00:00:00.000000, 0.88330, 0.88610, 0.76270, 0.84400, 9943465852928, 0, 0.84403, 0.83093, 0.82440, 0, 0, 196.00, 195.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-1, 00:00:00.000000, 0.84400, 0.89000, 0.80250, 0.82780, 9124876124160, 0, 0.84108, 0.84010, 0.84625, 0, 0, 196.54, 197.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-2, 00:00:00.000000, 0.82800, 0.83890, 0.77000, 0.80910, 6327874093056, 0, 0.81150, 0.80600, 0.80445, 0, 0, 193.55, 195.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-3, 00:00:00.000000, 0.80910, 0.84260, 0.78820, 0.81090, 5843262636032, 0, 0.81270, 0.81390, 0.81540, 0, 0, 187.02, 189.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-4, 00:00:00.000000, 0.81090, 0.89350, 0.79040, 0.88860, 5953686601728, 0, 0.84585, 0.85750, 0.84195, 0, 0, 171.52, 177.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-5, 00:00:00.000000, 0.88860, 0.98800, 0.87070, 0.90170, 14761985048576, 0, 0.91225, 0.92013, 0.92935, 0, 0, 166.37, 166.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-6, 00:00:00.000000, 0.90160, 0.98670, 0.88210, 0.96400, 11550743068672, 0, 0.93360, 0.94427, 0.93440, 0, 0, 165.10, 161.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-7, 00:00:00.000000, 0.96400, 1.05600, 0.94240, 1.01240, 9096694595584, 0, 0.99370, 1.00360, 0.99920, 0, 0, 164.83, 160.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-8, 00:00:00.000000, 1.01260, 1.04730, 0.95970, 1.00260, 8075956715520, 0, 1.00555, 1.00320, 1.00350, 0, 0, 152.39, 156.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-9, 00:00:00.000000, 1.00250, 1.04890, 0.98700, 1.00040, 4816947904512, 0, 1.00970, 1.01210, 1.01795, 0, 0, 153.13, 152.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-7-10, 00:00:00.000000, 1.00050, 1.00990, 0.93250, 0.95020, 4861832200192, 0, 0.97327, 0.96420, 0.97120, 0, 0, 152.09, 149.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
