Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-2-17, 00:00:00.000000, 1.7275, 1.9896, 1.6334, 1.9717, 320028999680, 0, 1.8305, 1.8649, 1.8115, 0, 0, 184.55, 187.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-18, 00:00:00.000000, 1.9738, 2.3541, 1.7800, 2.2834, 419578019840, 0, 2.0978, 2.1392, 2.0670, 0, 0, 179.01, 185.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-19, 00:00:00.000000, 2.2832, 2.4874, 2.0683, 2.2872, 364671041536, 0, 2.2815, 2.2810, 2.2779, 0, 0, 184.12, 184.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-20, 00:00:00.000000, 2.2874, 2.3133, 1.9146, 2.0463, 213220343808, 0, 2.1404, 2.0914, 2.1140, 0, 0, 183.01, 182.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-21, 00:00:00.000000, 2.0470, 2.1823, 1.9545, 2.0411, 158145314816, 0, 2.0562, 2.0593, 2.0684, 0, 0, 190.01, 187.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-22, 00:00:00.000000, 2.0427, 2.0520, 1.4604, 1.8137, 375492214784, 0, 1.8422, 1.7754, 1.7562, 0, 0, 185.59, 188.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-23, 00:00:00.000000, 1.8141, 1.8305, 1.1560, 1.4581, 435243024384, 0, 1.5647, 1.4815, 1.4933, 0, 0, 197.45, 193.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-24, 00:00:00.000000, 1.4581, 1.9139, 1.3561, 1.6709, 326716391424, 0, 1.5997, 1.6470, 1.6350, 0, 0, 220.81, 211.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-25, 00:00:00.000000, 1.6686, 1.8854, 1.5236, 1.5426, 222431707136, 0, 1.6551, 1.6505, 1.7045, 0, 0, 225.16, 224.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-26, 00:00:00.000000, 1.5446, 1.6415, 1.4072, 1.4875, 195173761024, 0, 1.5202, 1.5121, 1.5243, 0, 0, 226.84, 233.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-27, 00:00:00.000000, 1.4861, 1.6262, 1.4723, 1.5277, 139375362048, 0, 1.5281, 1.5421, 1.5493, 0, 0, 227.72, 232.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-2-28, 00:00:00.000000, 1.5278, 1.5449, 1.2945, 1.3962, 150102933504, 0, 1.4409, 1.4119, 1.4197, 0, 0, 227.05, 228.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-1, 00:00:00.000000, 1.3981, 1.7278, 1.3865, 1.6754, 176548167680, 0, 1.5470, 1.5966, 1.5572, 0, 0, 232.00, 230.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-2, 00:00:00.000000, 1.6754, 1.7779, 1.5564, 1.6565, 146946113536, 0, 1.6665, 1.6636, 1.6672, 0, 0, 241.76, 237.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-3, 00:00:00.000000, 1.6575, 1.8370, 1.6400, 1.7760, 158549114880, 0, 1.7276, 1.7510, 1.7385, 0, 0, 240.56, 241.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-4, 00:00:00.000000, 1.7740, 2.3201, 1.7091, 1.9395, 398540636160, 0, 1.9357, 1.9896, 2.0146, 0, 0, 211.89, 226.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-5, 00:00:00.000000, 1.9392, 1.9437, 1.7344, 1.8641, 144697458688, 0, 1.8704, 1.8474, 1.8391, 0, 0, 212.40, 213.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-6, 00:00:00.000000, 1.8633, 1.8825, 1.7185, 1.8411, 103907786752, 0, 1.8263, 1.8140, 1.8005, 0, 0, 212.73, 206.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-7, 00:00:00.000000, 1.8433, 1.9764, 1.8433, 1.9614, 107524153344, 0, 1.9061, 1.9270, 1.9099, 0, 0, 207.39, 203.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-8, 00:00:00.000000, 1.9614, 1.9900, 1.7891, 1.8940, 233920249856, 0, 1.9086, 1.8910, 1.8895, 0, 0, 203.39, 205.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-9, 00:00:00.000000, 1.8941, 2.1439, 1.8400, 1.9861, 197085396992, 0, 1.9660, 1.9900, 1.9920, 0, 0, 188.32, 193.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-10, 00:00:00.000000, 1.9872, 1.9927, 1.7916, 1.8608, 122117767168, 0, 1.9081, 1.8817, 1.8921, 0, 0, 188.45, 186.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-11, 00:00:00.000000, 1.8609, 2.0113, 1.7986, 1.8889, 248699846656, 0, 1.8899, 1.8996, 1.9050, 0, 0, 182.08, 180.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-12, 00:00:00.000000, 1.8902, 1.9059, 1.7274, 1.7967, 123754037248, 0, 1.8300, 1.8100, 1.8166, 0, 0, 169.61, 171.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-13, 00:00:00.000000, 1.7975, 1.8844, 1.6985, 1.8391, 121752346624, 0, 1.8049, 1.8073, 1.7915, 0, 0, 170.50, 168.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-14, 00:00:00.000000, 1.8398, 1.8469, 1.7218, 1.7388, 94213996544, 0, 1.7868, 1.7692, 1.7843, 0, 0, 165.64, 163.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-15, 00:00:00.000000, 1.7388, 2.1348, 1.6001, 1.9496, 450840657920, 0, 1.8558, 1.8948, 1.8674, 0, 0, 167.05, 164.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-16, 00:00:00.000000, 1.9482, 2.0633, 1.8003, 1.9220, 351356485632, 0, 1.9334, 1.9285, 1.9318, 0, 0, 167.82, 166.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-17, 00:00:00.000000, 1.9221, 1.9577, 1.7871, 1.8842, 141540556800, 0, 1.8878, 1.8763, 1.8724, 0, 0, 144.16, 152.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-18, 00:00:00.000000, 1.8838, 1.9996, 1.8355, 1.8707, 162954379264, 0, 1.8974, 1.9019, 1.9176, 0, 0, 133.56, 138.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-19, 00:00:00.000000, 1.8713, 2.0876, 1.8075, 1.9727, 172947980288, 0, 1.9348, 1.9559, 1.9476, 0, 0, 128.79, 126.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-20, 00:00:00.000000, 1.9727, 2.1544, 1.9197, 1.9254, 163555557376, 0, 1.9931, 1.9998, 2.0371, 0, 0, 128.28, 121.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-21, 00:00:00.000000, 1.9248, 1.9827, 1.8351, 1.9367, 128982409216, 0, 1.9198, 1.9182, 1.9089, 0, 0, 129.17, 125.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-22, 00:00:00.000000, 1.9368, 2.0326, 1.8258, 1.8400, 142772092928, 0, 1.9088, 1.8995, 1.9292, 0, 0, 122.11, 123.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-23, 00:00:00.000000, 1.8401, 1.9294, 1.7522, 1.8782, 115991347200, 0, 1.8500, 1.8533, 1.8408, 0, 0, 97.00, 107.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-24, 00:00:00.000000, 1.8775, 2.1804, 1.7929, 1.8922, 365192740864, 0, 1.9358, 1.9552, 1.9866, 0, 0, 96.90, 95.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-25, 00:00:00.000000, 1.8923, 1.9209, 1.7290, 1.8106, 193358053376, 0, 1.8382, 1.8202, 1.8249, 0, 0, 92.86, 88.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-26, 00:00:00.000000, 1.8096, 2.0573, 1.8069, 2.0407, 118492839936, 0, 1.9286, 1.9683, 1.9321, 0, 0, 86.70, 84.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-27, 00:00:00.000000, 2.0421, 2.2754, 1.9698, 2.1848, 252656893952, 0, 2.1180, 2.1433, 2.1226, 0, 0, 99.82, 93.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-28, 00:00:00.000000, 2.1859, 2.6741, 2.1836, 2.3435, 419767975936, 0, 2.3468, 2.4004, 2.4288, 0, 0, 102.88, 99.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-29, 00:00:00.000000, 2.3421, 2.7319, 2.2455, 2.5795, 340502773760, 0, 2.4748, 2.5190, 2.4887, 0, 0, 103.61, 104.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-30, 00:00:00.000000, 2.5795, 2.8911, 2.5300, 2.6713, 293345034240, 0, 2.6680, 2.6975, 2.7105, 0, 0, 108.05, 109.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-3-31, 00:00:00.000000, 2.6713, 3.2055, 2.6693, 3.0438, 485054480384, 0, 2.8975, 2.9729, 2.9374, 0, 0, 107.50, 108.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-1, 00:00:00.000000, 3.0450, 3.0639, 2.7816, 2.8129, 189339353088, 0, 2.9258, 2.8861, 2.9227, 0, 0, 113.12, 111.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-2, 00:00:00.000000, 2.8130, 2.8358, 2.6281, 2.7488, 167581122560, 0, 2.7564, 2.7376, 2.7319, 0, 0, 120.38, 118.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-3, 00:00:00.000000, 2.7492, 2.7584, 2.4123, 2.4710, 178950782976, 0, 2.5977, 2.5472, 2.5854, 0, 0, 118.20, 120.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-4, 00:00:00.000000, 2.4719, 2.7096, 2.4270, 2.6179, 168719106048, 0, 2.5566, 2.5848, 2.5683, 0, 0, 128.41, 126.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-5, 00:00:00.000000, 2.6171, 2.6976, 2.4422, 2.5419, 196544331776, 0, 2.5747, 2.5606, 2.5699, 0, 0, 125.81, 127.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-6, 00:00:00.000000, 2.5438, 2.6429, 2.3320, 2.4843, 233497952256, 0, 2.5007, 2.4864, 2.4875, 0, 0, 119.89, 123.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-7, 00:00:00.000000, 2.4862, 2.5567, 2.1886, 2.3129, 255324962816, 0, 2.3861, 2.3527, 2.3727, 0, 0, 120.29, 121.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-8, 00:00:00.000000, 2.3149, 2.5500, 2.3002, 2.4895, 195738435584, 0, 2.4137, 2.4466, 2.4251, 0, 0, 124.31, 121.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-9, 00:00:00.000000, 2.4881, 2.7218, 2.4764, 2.6343, 199978958848, 0, 2.5801, 2.6108, 2.5991, 0, 0, 126.71, 124.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-10, 00:00:00.000000, 2.6353, 2.7715, 2.4674, 2.5571, 163208101888, 0, 2.6078, 2.5987, 2.6195, 0, 0, 126.91, 127.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-11, 00:00:00.000000, 2.5582, 2.6351, 2.4523, 2.5826, 116541030400, 0, 2.5570, 2.5567, 2.5437, 0, 0, 127.22, 128.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-12, 00:00:00.000000, 2.5823, 2.8612, 2.5000, 2.6730, 415136874496, 0, 2.6541, 2.6781, 2.6806, 0, 0, 127.18, 127.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-13, 00:00:00.000000, 2.6729, 2.6871, 2.5119, 2.5863, 169165783040, 0, 2.6145, 2.5951, 2.5995, 0, 0, 124.19, 125.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-14, 00:00:00.000000, 2.5864, 2.5966, 2.3500, 2.5223, 175829483520, 0, 2.5138, 2.4896, 2.4733, 0, 0, 126.00, 125.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-15, 00:00:00.000000, 2.5232, 2.6880, 2.4490, 2.5654, 162583396352, 0, 2.5564, 2.5675, 2.5685, 0, 0, 127.13, 126.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-16, 00:00:00.000000, 2.5681, 2.6889, 2.4000, 2.6070, 238777778176, 0, 2.5660, 2.5653, 2.5445, 0, 0, 124.60, 125.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-4-17, 00:00:00.000000, 2.6084, 2.9740, 2.6068, 2.6866, 291150462976, 0, 2.7190, 2.7558, 2.7904, 0, 0, 115.70, 119.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
