Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-28, 00:00:00.000000, 0.003026, 0.003026, 0.002806, 0.002848, 19008732528640, 0, 0.002927, 0.002893, 0.002916, 0, 0, 78.17, 77.74, 20.00, 50.00, 100.00, -7.42, 0.00, 10.00, -10.00, -10.00, -10.00, -4.08, -5.52, -3.84, -10.00, -10.00, -6.76, -5.90, -5.33, -0.77, -10.00, -10.00, -10.00, -1.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 0.002849, 0.002895, 0.002723, 0.002800, 15220432961536, 0, 0.002817, 0.002806, 0.002809, 0, 0, 78.46, 78.07, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -5.87, -7.45, -4.08, -5.52, -3.90, -6.69, -6.41, -5.49, -5.27, -5.11, -1.52, -10.00, -10.00, -10.00, -2.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 0.002801, 0.002956, 0.002761, 0.002944, 32227301785600, 0, 0.002866, 0.002887, 0.002858, 0, 0, 77.45, 77.77, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -0.61, -2.31, -2.55, -4.37, -3.54, -0.28, -1.29, -3.59, -4.22, -4.67, -2.50, -10.00, -10.00, -10.00, -2.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 0.002944, 0.003065, 0.002890, 0.002943, 45489760239616, 0, 0.002961, 0.002966, 0.002977, 0, 0, 81.87, 80.17, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -0.04, -1.90, -2.36, -4.16, -3.48, -0.31, -0.86, -3.53, -4.23, -4.68, -2.77, -10.00, -10.00, -10.00, -1.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 0.002943, 0.003393, 0.002900, 0.003285, 81420634554368, 0, 0.003130, 0.003193, 0.003146, 0, 0, 81.40, 81.45, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 10.00, 5.56, 0.91, -2.01, -2.72, 10.00, 9.06, -0.01, -2.38, -3.89, -2.70, -10.00, -10.00, -10.00, -1.31, -9.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 0.003284, 0.003758, 0.003150, 0.003516, 121074188550144, 0, 0.003427, 0.003475, 0.003454, 0, 0, 96.33, 91.04, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, 8.13, 8.61, 3.46, -0.64, -2.20, 9.76, 9.76, 2.37, -1.13, -3.27, -0.28, -8.97, -10.00, -10.00, 0.52, -6.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 0.003516, 0.003850, 0.003501, 0.003650, 119256091983872, 0, 0.003629, 0.003667, 0.003675, 0, 0, 100.95, 99.89, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 5.25, 7.20, 5.46, 0.14, -1.87, 6.87, 6.87, 4.45, -0.41, -2.94, 2.36, -7.02, -10.00, -10.00, 1.96, -4.65, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 0.003651, 0.003780, 0.003540, 0.003601, 74636574326784, 0, 0.003643, 0.003640, 0.003660, 0, 0, 101.76, 104.33, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 2.88, 4.49, 5.07, -0.12, -1.95, 4.31, 4.42, 4.42, -0.67, -3.06, 4.46, -5.36, -10.00, -10.00, 2.83, -2.83, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 0.003601, 0.003701, 0.003477, 0.003494, 45052218834944, 0, 0.003568, 0.003557, 0.003589, 0, 0, 101.59, 105.57, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 0.91, 2.66, 3.97, -0.69, -2.15, 2.79, 3.16, 3.16, -1.25, -3.32, 8.15, -4.96, -10.00, -10.00, 3.67, -2.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 0.003494, 0.003800, 0.003408, 0.003757, 51333629476864, 0, 0.003615, 0.003655, 0.003604, 0, 0, 102.12, 102.99, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 4.93, 4.32, 6.39, 0.86, -1.51, 7.93, 6.26, 6.26, 0.17, -2.68, 7.18, -2.48, -10.00, -10.00, 2.84, -1.43, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 0.003758, 0.003923, 0.003587, 0.003633, 46835355877376, 0, 0.003725, 0.003714, 0.003755, 0, 0, 83.16, 90.87, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, 0.77, 2.51, 4.14, 0.19, -1.77, 0.29, 3.70, 3.70, -0.50, -2.98, 5.23, 0.59, -10.00, -10.00, 3.13, 0.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 0.003633, 0.003777, 0.003561, 0.003750, 37653563047936, 0, 0.003680, 0.003696, 0.003669, 0, 0, 84.10, 83.80, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 3.63, 2.95, 4.72, 0.93, -1.45, 4.73, 4.93, 4.93, 0.14, -2.69, 3.09, 2.90, -10.00, -10.00, 2.58, 0.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 0.003750, 0.004218, 0.003732, 0.003883, 58226041159680, 0, 0.003896, 0.003944, 0.003975, 0, 0, 83.68, 80.16, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 5.99, 3.70, 5.24, 1.76, -1.09, 9.79, 6.55, 6.32, 0.85, -2.37, 1.66, 5.47, -9.28, -10.00, 2.61, 1.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 0.003881, 0.004109, 0.003768, 0.004030, 32502563471360, 0, 0.003947, 0.003969, 0.003938, 0, 0, 81.46, 78.75, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 6.22, 4.67, 5.64, 2.61, -0.68, 8.78, 6.56, 6.36, 1.65, -1.73, 2.14, 7.32, -7.84, -10.00, 2.88, 2.86, -9.02, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 0.004031, 0.004036, 0.003738, 0.003942, 34338953494528, 0, 0.003937, 0.003905, 0.003887, 0, 0, 79.33, 80.28, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 2.43, 3.54, 4.18, 2.03, -0.86, 2.78, 3.82, 4.28, 1.17, -1.97, 2.18, 8.60, -6.05, -10.00, 3.25, 4.15, -7.67, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 0.003943, 0.004421, 0.003768, 0.004327, 58115500277760, 0, 0.004115, 0.004172, 0.004095, 0, 0, 79.25, 78.75, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 8.52, 8.78, 6.23, 4.25, 0.21, 10.00, 10.00, 7.41, 3.25, -0.95, 3.00, 9.25, -4.67, -10.00, 2.75, 4.64, -6.63, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 0.004328, 0.004660, 0.004174, 0.004548, 52287112216576, 0, 0.004428, 0.004461, 0.004417, 0, 0, 86.53, 82.75, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, 7.27, 7.94, 6.48, 5.37, 0.88, 8.83, 7.65, 6.45, 4.45, -0.27, 3.72, 10.00, -2.93, -10.00, 3.37, 5.82, -4.71, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 0.004547, 0.005313, 0.004396, 0.005096, 65852024029184, 0, 0.004838, 0.004935, 0.004855, 0, 0, 87.26, 86.52, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 9.41, 9.53, 8.18, 8.09, 2.51, 10.00, 10.00, 8.14, 7.41, 1.46, 4.25, 10.00, -0.90, -10.00, 4.10, 7.54, -3.13, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 0.005097, 0.005385, 0.004905, 0.005100, 70057099001856, 0, 0.005122, 0.005130, 0.005145, 0, 0, 95.98, 93.93, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, 4.29, 5.73, 6.37, 7.27, 2.62, 5.03, 5.02, 5.02, 5.02, 1.47, 5.32, 10.00, 1.47, -10.00, 5.09, 9.38, -0.81, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 0.005099, 0.005545, 0.004956, 0.005121, 49901006225408, 0, 0.005180, 0.005207, 0.005251, 0, 0, 95.28, 97.16, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 2.89, 4.43, 5.38, 6.71, 2.79, 5.18, 5.14, 5.09, 5.09, 1.66, 6.90, 10.00, 3.60, -10.00, 5.27, 10.00, 0.94, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 0.005123, 0.005338, 0.004969, 0.004985, 35214747238400, 0, 0.005104, 0.005097, 0.005154, 0, 0, 95.24, 97.15, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, 1.09, 2.88, 4.16, 5.59, 2.48, 3.29, 4.09, 4.41, 4.41, 1.27, 7.64, 10.00, 6.17, -10.00, 5.24, 10.00, 2.65, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 0.004987, 0.005107, 0.004398, 0.004590, 46605570932736, 0, 0.004770, 0.004698, 0.004752, 0, 0, 95.35, 96.91, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -4.39, 0.52, 2.35, 3.62, 1.36, -4.27, 1.13, 2.71, 2.71, 0.61, 6.87, 10.00, 7.80, -10.00, 4.12, 10.00, 3.76, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 0.004590, 0.004768, 0.004499, 0.004634, 29322494607360, 0, 0.004623, 0.004634, 0.004634, 0, 0, 98.78, 97.26, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -4.31, 0.38, 2.30, 3.68, 1.56, -4.17, 1.07, 2.76, 2.90, 0.75, 3.29, 10.00, 7.92, -10.00, 1.96, 10.00, 3.65, -10.00, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 0.004633, 0.005159, 0.004507, 0.005076, 34862280998912, 0, 0.004844, 0.004914, 0.004833, 0, 0, 97.44, 97.99, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, 2.08, 2.63, 3.81, 5.36, 3.05, 4.15, 4.62, 4.79, 4.81, 2.13, 0.45, 10.00, 8.81, -10.00, 1.10, 9.93, 3.97, -10.00, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 0.005076, 0.005420, 0.005008, 0.005138, 39060231946240, 0, 0.005160, 0.005189, 0.005214, 0, 0, 101.04, 100.31, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 2.86, 2.60, 3.77, 5.44, 3.29, 5.32, 5.14, 5.09, 5.07, 2.33, -1.01, 10.00, 10.00, -10.00, 1.73, 10.00, 4.97, -10.00, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 0.005138, 0.005450, 0.004986, 0.005192, 30554776928256, 0, 0.005191, 0.005209, 0.005218, 0, 0, 100.57, 101.17, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 3.37, 2.87, 3.65, 5.38, 3.49, 5.99, 5.67, 5.33, 5.23, 2.50, -1.52, 10.00, 10.00, -10.00, 2.03, 10.00, 5.89, -10.00, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 0.005193, 0.005741, 0.005189, 0.005545, 42085080104960, 0, 0.005417, 0.005492, 0.005465, 0, 0, 93.44, 96.74, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 5.97, 6.22, 4.73, 6.36, 4.64, 10.00, 10.00, 7.08, 6.48, 3.61, 0.43, 10.00, 10.00, -10.00, 2.10, 10.00, 6.64, -10.00, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 0.005547, 0.005849, 0.005082, 0.005193, 35648207585280, 0, 0.005418, 0.005375, 0.005466, 0, 0, 93.24, 93.94, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 0.65, 1.40, 2.80, 4.71, 3.44, 1.14, 1.31, 3.28, 3.72, 2.50, 2.79, 10.00, 10.00, -10.00, 2.75, 10.00, 7.65, -10.00, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 0.005194, 0.005404, 0.004933, 0.005250, 31590042304512, 0, 0.005195, 0.005196, 0.005169, 0, 0, 99.35, 95.39, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 0.32, 1.83, 2.77, 4.67, 3.65, -1.29, 1.91, 3.56, 3.93, 2.68, 2.92, 10.00, 10.00, -8.51, 1.88, 10.00, 7.67, -10.00, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 0.005252, 0.005446, 0.005187, 0.005270, 26032935534592, 0, 0.005289, 0.005301, 0.005317, 0, 0, 98.49, 97.37, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 0.11, 1.84, 2.64, 4.50, 3.71, -1.76, 2.12, 3.56, 4.00, 2.74, 2.92, 10.00, 10.00, -7.56, 1.54, 10.00, 8.24, -9.78, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 0.005272, 0.005442, 0.005075, 0.005377, 23275270832128, 0, 0.005292, 0.005298, 0.005259, 0, 0, 96.51, 98.49, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, 1.66, 2.63, 2.87, 4.60, 4.02, 0.24, 3.24, 4.12, 4.39, 3.08, 2.06, 10.00, 10.00, -6.53, 1.29, 10.00, 8.76, -9.36, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 0.005377, 0.005475, 0.005146, 0.005297, 21551715975168, 0, 0.005324, 0.005306, 0.005311, 0, 0, 93.69, 95.87, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, -0.60, 1.49, 2.31, 4.13, 3.68, -2.05, 2.40, 3.62, 4.10, 2.83, 0.23, 10.00, 10.00, -5.31, 1.30, 10.00, 9.13, -8.67, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 0.005297, 0.005666, 0.005240, 0.005506, 27473557323776, 0, 0.005427, 0.005471, 0.005453, 0, 0, 92.24, 92.25, 20.00, 50.00, 100.00, 4.49, 0.00, 10.00, -10.00, 9.46, 3.43, 3.20, 4.54, 4.29, 10.00, 4.57, 4.77, 4.86, 3.48, 0.21, 10.00, 10.00, -3.97, 0.99, 9.84, 9.20, -7.99, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 0.005506, 0.005563, 0.004970, 0.005087, 25314665168896, 0, 0.005281, 0.005207, 0.005267, 0, 0, 92.47, 91.42, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, -6.76, -3.41, 0.70, 3.12, 2.89, -10.00, -4.77, 2.14, 3.33, 2.17, 0.44, 10.00, 10.00, -2.52, 1.24, 9.81, 9.56, -7.29, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 0.005087, 0.005211, 0.005010, 0.005130, 23756930023424, 0, 0.005110, 0.005117, 0.005110, 0, 0, 99.98, 96.12, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, -3.23, -2.72, 0.73, 3.12, 2.98, -3.97, -4.06, 2.41, 3.49, 2.30, 0.01, 10.00, 10.00, -1.14, 0.26, 8.10, 8.67, -6.45, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 0.005130, 0.005659, 0.004875, 0.005517, 31543449878528, 0, 0.005295, 0.005350, 0.005267, 0, 0, 99.49, 99.44, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 3.83, 4.04, 3.57, 4.07, 4.13, 5.26, 4.39, 4.77, 4.90, 3.52, -0.12, 10.00, 10.00, 0.03, -0.10, 7.84, 9.08, -6.53, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 0.005518, 0.005942, 0.005448, 0.005517, 41025250787328, 0, 0.005606, 0.005636, 0.005695, 0, 0, 101.44, 102.20, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 2.90, 3.21, 3.51, 3.88, 4.05, 5.00, 4.39, 4.72, 4.90, 3.52, 0.07, 10.00, 10.00, 1.39, 0.62, 7.79, 9.11, -5.77, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 0.005518, 0.005674, 0.005432, 0.005671, 23106968092672, 0, 0.005574, 0.005592, 0.005553, 0, 0, 95.64, 99.36, 20.00, 50.00, 100.00, 5.16, 0.00, 10.00, -10.00, 4.02, 5.88, 4.89, 4.10, 4.45, 8.58, 8.58, 6.32, 5.46, 4.00, -0.36, 10.00, 10.00, 2.97, 1.03, 8.95, 10.00, -6.00, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 0.005671, 0.005734, 0.005491, 0.005523, 17457132601344, 0, 0.005605, 0.005583, 0.005613, 0, 0, 94.49, 95.24, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 1.49, 2.25, 2.88, 3.53, 3.92, 2.47, 2.47, 3.63, 4.48, 3.54, 1.02, 10.00, 10.00, 4.24, 1.46, 9.13, 10.00, -5.27, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 0.005524, 0.007500, 0.005443, 0.007288, 91587166076928, 0, 0.006439, 0.006744, 0.006471, 0, 0, 83.34, 87.03, 20.00, 50.00, 100.00, 7.68, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.89, 9.05, 10.00, 10.00, 10.00, 10.00, 9.07, 2.13, 9.54, 10.00, 5.34, 1.14, 8.68, 10.00, -4.66, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 0.007288, 0.007400, 0.006515, 0.006715, 95240581021696, 0, 0.006979, 0.006877, 0.006958, 0, 0, 152.72, 123.58, 20.00, 50.00, 100.00, 4.41, 0.00, 10.00, -10.00, 2.92, 4.74, 6.54, 5.74, 6.86, 1.76, 2.40, 2.88, 3.72, 3.72, 2.57, 6.27, 10.00, 3.96, 2.72, 6.87, 7.29, -1.64, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 0.006716, 0.008328, 0.006622, 0.007976, 81832724922368, 0, 0.007411, 0.007642, 0.007475, 0, 0, 157.84, 153.33, 20.00, 50.00, 100.00, 6.81, 0.00, 10.00, -10.00, 6.31, 8.35, 10.00, 8.24, 10.00, 8.88, 8.13, 7.55, 6.53, 6.53, 3.57, 6.57, 10.00, 4.93, 2.65, 7.48, 7.92, -1.00, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 0.007979, 0.008364, 0.007254, 0.007563, 59356129263616, 0, 0.007790, 0.007727, 0.007809, 0, 0, 171.30, 177.56, 20.00, 50.00, 100.00, 5.26, 0.00, 10.00, -10.00, 2.48, 4.21, 6.25, 6.52, 8.27, 3.32, 3.57, 3.76, 4.20, 4.20, 4.43, 7.58, 10.00, 5.52, 3.41, 8.50, 8.50, 0.04, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 0.007564, 0.007854, 0.006152, 0.006252, 52664641519616, 0, 0.006955, 0.006753, 0.007003, 0, 0, 168.71, 184.65, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, -2.24, 0.13, 1.48, 3.41, 4.67, -2.03, -0.97, -0.94, 1.67, 1.67, 5.41, 8.67, 10.00, 6.44, 3.07, 8.98, 9.16, 0.77, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.006252, 0.006506, 0.006019, 0.006115, 42250964828160, 0, 0.006223, 0.006213, 0.006262, 0, 0, 187.47, 183.68, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, -4.27, -0.52, 0.92, 2.99, 4.26, -5.79, -1.54, -1.44, 1.40, 1.40, 2.96, 7.78, 10.00, 6.41, 1.26, 7.05, 8.01, 0.92, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.006114, 0.006930, 0.006016, 0.006723, 48748302434304, 0, 0.006446, 0.006556, 0.006473, 0, 0, 185.20, 188.28, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, -0.69, 0.88, 2.59, 4.08, 5.65, -1.73, -0.10, 0.66, 2.58, 2.58, 1.75, 7.69, 10.00, 6.95, 0.30, 6.06, 7.68, 1.08, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.006724, 0.006871, 0.006318, 0.006421, 30622825316352, 0, 0.006583, 0.006537, 0.006595, 0, 0, 188.49, 190.41, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, -1.73, -0.34, 1.46, 3.31, 4.83, -3.36, -1.32, -0.38, 2.00, 2.00, -0.53, 7.78, 10.00, 7.48, 0.38, 5.77, 7.64, 1.39, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.006423, 0.006497, 0.005830, 0.006079, 36804833050624, 0, 0.006207, 0.006135, 0.006164, 0, 0, 190.18, 192.81, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, -2.60, -1.80, 0.32, 2.51, 4.00, -5.25, -2.73, -1.57, 1.34, 1.34, -2.50, 7.93, 10.00, 8.11, 0.11, 5.29, 7.52, 1.61, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.006079, 0.006745, 0.005900, 0.006594, 40638544347136, 0, 0.006330, 0.006413, 0.006323, 0, 0, 190.68, 190.69, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 2.93, -0.25, 1.74, 3.43, 5.17, 3.00, -0.63, 0.22, 2.33, 2.33, -1.99, 6.53, 10.00, 8.44, -0.35, 4.46, 7.08, 1.68, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.006595, 0.007180, 0.006484, 0.007133, 35424852508672, 0, 0.006848, 0.006932, 0.006832, 0, 0, 190.43, 191.53, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 7.31, 1.48, 3.19, 4.37, 6.27, 10.00, 0.56, 2.08, 3.37, 3.37, -1.30, 5.92, 10.00, 8.79, -0.05, 4.26, 6.95, 1.89, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.007132, 0.007274, 0.006485, 0.006527, 41021224255488, 0, 0.006854, 0.006762, 0.006880, 0, 0, 192.27, 191.97, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, -0.45, -0.97, 1.06, 2.99, 4.74, -0.75, -2.64, -0.02, 2.20, 2.20, -0.27, 4.83, 10.00, 9.08, 0.57, 4.53, 7.08, 2.22, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.006525, 0.007662, 0.006523, 0.007198, 56575704170496, 0, 0.006977, 0.007128, 0.007093, 0, 0, 196.86, 195.07, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, 4.75, 1.92, 2.97, 4.24, 6.06, 5.62, 0.90, 2.31, 3.50, 3.50, 0.51, 3.72, 10.00, 9.13, 0.26, 4.06, 6.75, 2.32, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.007197, 0.007384, 0.006946, 0.007007, 24712736407552, 0, 0.007133, 0.007112, 0.007165, 0, 0, 200.06, 199.10, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, 1.81, 1.84, 2.10, 3.70, 5.43, 3.29, 1.25, 1.65, 3.07, 3.13, 1.28, 3.91, 10.00, 9.33, 0.66, 4.23, 6.80, 2.59, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.007008, 0.007539, 0.006980, 0.007229, 37000929345536, 0, 0.007189, 0.007249, 0.007260, 0, 0, 200.46, 201.59, 20.00, 50.00, 100.00, 4.42, 0.00, 10.00, -10.00, 3.03, 4.05, 2.58, 4.04, 5.70, 5.46, 5.28, 2.41, 3.52, 3.56, 1.24, 4.20, 10.00, 9.81, 0.64, 4.24, 6.92, 2.86, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.007229, 0.007618, 0.007021, 0.007489, 36751905128448, 0, 0.007339, 0.007376, 0.007319, 0, 0, 200.35, 201.95, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 4.57, 4.83, 3.22, 4.45, 6.02, 8.70, 7.26, 3.29, 3.96, 4.06, 1.04, 4.04, 10.00, 10.00, 0.75, 4.31, 7.00, 3.13, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.007490, 0.007527, 0.006690, 0.006866, 33337844432896, 0, 0.007143, 0.007028, 0.007109, 0, 0, 196.33, 198.66, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, -1.75, 0.16, 0.83, 2.99, 4.58, -1.48, 0.58, 0.49, 2.52, 2.86, 1.53, 4.24, 10.00, 10.00, 0.94, 4.53, 7.19, 3.45, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.006868, 0.006941, 0.006480, 0.006696, 28036479057920, 0, 0.006746, 0.006706, 0.006710, 0, 0, 201.04, 199.21, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -5.45, -0.95, 0.01, 2.53, 4.12, -7.73, -0.62, -0.21, 2.14, 2.53, 0.65, 4.33, 10.00, 10.00, 0.43, 4.01, 6.84, 3.49, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.006696, 0.006900, 0.006534, 0.006655, 23948882345984, 0, 0.006696, 0.006696, 0.006717, 0, 0, 200.29, 199.76, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, -3.62, -1.44, -0.40, 2.35, 3.94, -5.52, -0.91, -0.39, 2.05, 2.45, 0.23, 4.10, 10.00, 10.00, 0.02, 3.49, 6.54, 3.54, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.006655, 0.006757, 0.006063, 0.006190, 27830278684672, 0, 0.006416, 0.006337, 0.006410, 0, 0, 200.39, 200.49, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, -6.18, -6.14, -2.71, 1.25, 2.97, -10.00, -8.50, -2.28, 1.02, 1.55, -0.15, 3.54, 10.00, 10.00, -0.21, 3.06, 6.28, 3.59, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.006190, 0.006244, 0.005720, 0.006040, 24360058355712, 0, 0.006048, 0.006001, 0.005982, 0, 0, 203.14, 202.83, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, -4.40, -5.83, -3.93, 0.84, 2.63, -6.15, -6.15, -5.21, 0.54, 1.26, -1.88, 4.17, 10.00, 10.00, -0.90, 3.01, 7.54, 4.56, 0.00, 10.00, -10.00
