Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-1-17, 00:00:00.000000, 0.9734, 0.9758, 0.9001, 0.9152, 187411103744, 0, 0.9411, 0.9304, 0.9380, 0, 0, 85.56, 85.85, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -8.56, -2.17, -3.20, -2.85, -3.74, -10.00, -1.64, -3.53, -4.55, -4.70, 2.25, -9.09, -10.00, -10.00, -0.04, -9.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 0.9152, 0.9269, 0.8676, 0.8945, 198484000768, 0, 0.9011, 0.8963, 0.8973, 0, 0, 87.83, 87.34, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -5.86, -3.24, -3.50, -3.05, -3.77, -7.66, -3.40, -4.30, -4.79, -4.86, 1.71, -8.55, -10.00, -10.00, -0.89, -9.30, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 0.8944, 0.8978, 0.8527, 0.8660, 197351555072, 0, 0.8777, 0.8722, 0.8752, 0, 0, 78.93, 81.81, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -5.45, -4.80, -3.97, -3.39, -3.84, -7.89, -5.84, -5.37, -5.11, -5.07, -0.63, -8.06, -10.00, -10.00, -1.55, -9.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 0.8662, 0.8990, 0.8133, 0.8193, 257500512256, 0, 0.8494, 0.8439, 0.8562, 0, 0, 78.63, 78.72, 20.00, 50.00, 100.00, -6.85, 0.00, 10.00, -10.00, -5.95, -6.49, -4.84, -4.03, -4.00, -9.02, -8.68, -6.69, -5.53, -5.35, -2.63, -7.97, -10.00, -10.00, -2.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 0.8188, 0.8246, 0.6811, 0.6960, 511530663936, 0, 0.7551, 0.7339, 0.7528, 0, 0, 79.53, 77.85, 20.00, 50.00, 100.00, -8.11, 0.00, 10.00, -10.00, -9.65, -10.00, -7.46, -5.90, -4.56, -10.00, -10.00, -8.81, -6.35, -5.90, -4.64, -9.40, -10.00, -10.00, -3.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 0.6958, 0.7067, 0.5600, 0.6051, 786907398144, 0, 0.6419, 0.6239, 0.6334, 0, 0, 97.43, 88.43, 20.00, 50.00, 100.00, -7.88, 0.00, 10.00, -10.00, -7.47, -8.55, -8.22, -7.42, -4.92, -9.15, -8.06, -7.03, -5.88, -5.61, -5.77, -9.07, -10.00, -10.00, -4.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 0.6049, 0.6404, 0.5861, 0.6165, 521096003584, 0, 0.6120, 0.6143, 0.6133, 0, 0, 101.63, 100.07, 20.00, 50.00, 100.00, -6.94, 0.00, 10.00, -10.00, -3.66, -5.16, -6.33, -7.50, -4.73, -4.61, -4.71, -4.79, -4.85, -4.93, -7.35, -10.00, -10.00, -10.00, -6.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 0.6163, 0.6167, 0.5196, 0.5844, 762837270528, 0, 0.5842, 0.5736, 0.5681, 0, 0, 102.45, 105.88, 20.00, 50.00, 100.00, -7.15, 0.00, 10.00, -10.00, -3.23, -4.49, -6.03, -7.44, -4.77, -5.79, -5.53, -5.38, -5.29, -5.13, -9.03, -10.00, -10.00, -10.00, -6.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 0.5840, 0.6256, 0.5661, 0.6142, 680170553344, 0, 0.5975, 0.6020, 0.5958, 0, 0, 102.35, 106.81, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -1.45, -3.06, -4.74, -6.33, -4.49, -3.73, -4.25, -4.37, -4.60, -4.81, -10.00, -10.00, -10.00, -10.00, -7.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 0.6144, 0.6616, 0.5991, 0.6129, 655856107520, 0, 0.6220, 0.6245, 0.6303, 0, 0, 106.42, 105.80, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -0.68, -2.55, -4.22, -5.91, -4.38, -2.45, -4.27, -4.39, -4.61, -4.82, -9.16, -10.00, -10.00, -10.00, -5.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 0.6132, 0.6259, 0.5801, 0.6081, 614698450944, 0, 0.6068, 0.6047, 0.6030, 0, 0, 104.99, 105.71, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, 0.31, -2.22, -3.87, -5.62, -4.29, 2.38, -4.28, -4.42, -4.68, -4.85, -6.43, -10.00, -10.00, -10.00, -5.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 0.6081, 0.6190, 0.5870, 0.6106, 489170436096, 0, 0.6062, 0.6055, 0.6030, 0, 0, 105.00, 105.79, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, 0.72, -1.77, -3.41, -5.29, -4.18, 3.16, -4.16, -4.36, -4.60, -4.84, -3.86, -10.00, -10.00, -10.00, -4.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 0.6106, 0.6352, 0.6078, 0.6268, 350507827200, 0, 0.6201, 0.6233, 0.6215, 0, 0, 102.68, 104.14, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, 4.71, -0.97, -2.80, -4.77, -4.00, 9.23, -3.49, -3.96, -4.35, -4.74, -0.72, -10.00, -10.00, -10.00, -3.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 0.6270, 0.6400, 0.6058, 0.6188, 394522624000, 0, 0.6229, 0.6215, 0.6229, 0, 0, 103.45, 102.86, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, 1.65, -0.78, -2.66, -4.61, -3.95, 0.72, -3.54, -4.16, -4.47, -4.79, 0.49, -10.00, -10.00, -10.00, -2.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 0.6188, 0.6221, 0.5872, 0.6188, 476140568576, 0, 0.6117, 0.6094, 0.6047, 0, 0, 102.79, 102.59, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, 1.25, -0.05, -2.42, -4.38, -3.86, 0.72, -1.92, -4.16, -4.47, -4.79, 0.48, -10.00, -10.00, -10.00, -2.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 0.6189, 0.6457, 0.6164, 0.6316, 427711725568, 0, 0.6281, 0.6312, 0.6310, 0, 0, 101.80, 101.89, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 5.62, 4.63, -1.99, -4.02, -3.72, 7.57, 6.13, -3.84, -4.27, -4.71, 0.78, -10.00, -10.00, -10.00, -1.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 0.6316, 0.6572, 0.6201, 0.6242, 464361914368, 0, 0.6333, 0.6338, 0.6387, 0, 0, 99.85, 100.65, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, 0.99, 2.06, -1.90, -3.92, -3.67, 1.48, 3.43, -4.03, -4.39, -4.75, 0.69, -10.00, -10.00, -10.00, -1.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 0.6241, 0.6446, 0.6062, 0.6437, 420392599552, 0, 0.6296, 0.6315, 0.6254, 0, 0, 93.98, 96.00, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, 10.00, 5.78, -1.38, -3.50, -3.50, 10.00, 7.56, -3.55, -4.09, -4.63, 0.51, -10.00, -10.00, -10.00, -0.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 0.6437, 0.6973, 0.6384, 0.6958, 475573485568, 0, 0.6688, 0.6772, 0.6679, 0, 0, 96.06, 94.64, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 10.00, 10.00, -0.23, -2.73, -3.18, 10.00, 10.00, -2.20, -3.28, -4.31, 0.76, -10.00, -10.00, -10.00, -0.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 0.6957, 0.7300, 0.6865, 0.7034, 293099995136, 0, 0.7039, 0.7066, 0.7083, 0, 0, 100.11, 96.93, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 5.45, 7.61, 0.20, -2.53, -3.08, 5.99, 5.87, -1.94, -3.16, -4.26, 1.51, -10.00, -10.00, -10.00, 0.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 0.7033, 0.7371, 0.6991, 0.7366, 214623895552, 0, 0.7190, 0.7243, 0.7181, 0, 0, 100.67, 99.69, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, 5.78, 7.63, 1.37, -2.04, -2.85, 9.19, 8.48, -0.40, -2.65, -4.05, 2.13, -10.00, -10.00, -10.00, 1.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 0.7366, 0.7712, 0.7194, 0.7581, 234576592896, 0, 0.7463, 0.7496, 0.7453, 0, 0, 103.74, 103.74, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 4.71, 6.40, 2.44, -1.70, -2.69, 6.91, 6.71, 0.60, -2.32, -3.92, 3.40, -9.48, -10.00, -10.00, 2.10, -8.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 0.7584, 0.7902, 0.7098, 0.7265, 379008647168, 0, 0.7462, 0.7422, 0.7500, 0, 0, 102.88, 104.15, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 1.21, 3.03, 2.05, -2.01, -2.80, 2.24, 2.73, 0.05, -2.81, -4.12, 4.32, -7.39, -10.00, -10.00, 2.51, -6.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 0.7265, 0.7603, 0.7140, 0.7572, 233922707456, 0, 0.7395, 0.7438, 0.7371, 0, 0, 103.66, 104.07, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 3.67, 3.97, 4.03, -1.56, -2.60, 4.86, 4.94, 2.36, -2.34, -3.93, 3.75, -5.79, -10.00, -10.00, 2.00, -6.17, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 0.7572, 0.7791, 0.7173, 0.7294, 387814883328, 0, 0.7457, 0.7419, 0.7482, 0, 0, 105.11, 104.97, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -0.85, 1.89, 3.42, -1.83, -2.68, -0.25, 2.94, 3.35, -2.76, -4.10, 4.32, -5.13, -10.00, -10.00, 2.54, -6.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-11, 00:00:00.000000, 0.7297, 0.7735, 0.6740, 0.6897, 413067575296, 0, 0.7167, 0.7124, 0.7237, 0, 0, 103.94, 104.39, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -9.57, -0.57, 1.48, -2.23, -2.84, -10.00, -0.11, 1.06, -3.38, -4.35, 3.53, -4.27, -10.00, -10.00, 2.44, -7.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 0.6897, 0.6928, 0.6575, 0.6752, 284534505472, 0, 0.6788, 0.6752, 0.6752, 0, 0, 86.24, 93.76, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -5.68, -1.83, 0.67, -2.32, -2.86, -7.12, -1.19, 0.23, -3.60, -4.44, 0.15, -2.43, -10.00, -10.00, 0.67, -7.32, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 0.6753, 0.6892, 0.6489, 0.6594, 225797062656, 0, 0.6682, 0.6658, 0.6690, 0, 0, 66.53, 74.47, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -4.77, -3.74, -0.18, -2.43, -2.89, -6.93, -3.63, -0.68, -3.84, -4.53, -1.31, -1.92, -10.00, -10.00, -0.51, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 0.6596, 0.6843, 0.6441, 0.6785, 300404736000, 0, 0.6666, 0.6690, 0.6642, 0, 0, 67.31, 63.23, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -1.64, -2.71, 0.55, -2.10, -2.75, -3.05, -3.06, -0.31, -3.55, -4.42, -4.16, -1.37, -10.00, -10.00, -1.52, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 0.6789, 0.7538, 0.6784, 0.7507, 316858695680, 0, 0.7154, 0.7276, 0.7161, 0, 0, 63.59, 57.60, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 6.82, 2.95, 3.99, -1.08, -2.33, 8.04, 4.25, 4.51, -2.42, -3.97, -4.95, -1.23, -10.00, -10.00, -1.31, -8.66, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 0.7508, 0.7641, 0.7191, 0.7396, 348520742912, 0, 0.7434, 0.7409, 0.7416, 0, 0, 73.39, 65.68, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, 3.88, 1.67, 3.03, -1.15, -2.35, 3.78, 3.13, 3.77, -2.22, -4.04, -2.14, -0.22, -10.00, -10.00, 0.69, -5.66, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-17, 00:00:00.000000, 0.7396, 0.7484, 0.6551, 0.6599, 334202601472, 0, 0.7007, 0.6878, 0.7017, 0, 0, 73.94, 73.13, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -2.75, -4.00, -1.18, -2.19, -2.73, -4.95, -4.95, -1.66, -3.65, -4.53, -0.35, 0.92, -10.00, -10.00, 1.18, -4.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-18, 00:00:00.000000, 0.6600, 0.6720, 0.6248, 0.6262, 349972594688, 0, 0.6457, 0.6410, 0.6484, 0, 0, 87.92, 83.55, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -4.51, -5.58, -3.11, -2.58, -2.87, -8.64, -8.39, -4.47, -4.25, -4.74, 0.98, 0.53, -10.00, -10.00, -0.35, -4.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-19, 00:00:00.000000, 0.6261, 0.6459, 0.6085, 0.6248, 284909764608, 0, 0.6263, 0.6264, 0.6272, 0, 0, 90.83, 91.74, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -3.49, -4.22, -3.18, -2.51, -2.84, -5.11, -5.11, -4.57, -4.28, -4.75, 0.95, 0.13, -10.00, -10.00, -1.57, -5.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-20, 00:00:00.000000, 0.6249, 0.6251, 0.5710, 0.5824, 356437917696, 0, 0.6008, 0.5928, 0.5980, 0, 0, 90.25, 93.39, 20.00, 50.00, 100.00, -5.87, 0.00, 10.00, -10.00, -4.48, -5.99, -5.44, -3.04, -3.03, -8.37, -8.37, -7.61, -5.04, -5.01, -1.48, 0.16, -10.00, -10.00, -2.06, -5.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 0.5825, 0.6049, 0.5157, 0.5191, 553077571584, 0, 0.5555, 0.5466, 0.5603, 0, 0, 94.40, 96.12, 20.00, 50.00, 100.00, -6.72, 0.00, 10.00, -10.00, -6.06, -7.68, -8.12, -3.91, -3.35, -9.03, -8.76, -8.60, -6.13, -5.39, -4.26, -0.12, -10.00, -10.00, -2.86, -6.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 0.5192, 0.5500, 0.5023, 0.5484, 480134823936, 0, 0.5300, 0.5336, 0.5261, 0, 0, 103.94, 100.59, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -2.79, -3.95, -5.30, -3.37, -3.15, -2.92, -3.73, -3.77, -4.53, -4.82, -5.66, -0.88, -10.00, -10.00, -3.96, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 0.5483, 0.5781, 0.5333, 0.5359, 365967048704, 0, 0.5489, 0.5491, 0.5557, 0, 0, 106.57, 106.23, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -2.63, -3.60, -5.20, -3.50, -3.20, -3.43, -4.27, -4.30, -4.73, -4.89, -5.99, -1.94, -10.00, -10.00, -3.69, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 0.5359, 0.5388, 0.4575, 0.5255, 746814373888, 0, 0.5144, 0.5073, 0.4981, 0, 0, 106.78, 109.44, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -2.44, -3.27, -4.92, -3.64, -3.24, -4.39, -4.72, -4.73, -4.88, -4.96, -6.20, -4.53, -10.00, -10.00, -3.78, -9.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 0.5255, 0.5731, 0.5185, 0.5663, 404169392128, 0, 0.5458, 0.5526, 0.5458, 0, 0, 105.73, 108.58, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 2.68, -1.39, -2.99, -2.86, -2.95, 2.46, -2.96, -3.03, -4.11, -4.69, -5.11, -6.97, -10.00, -10.00, -3.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 0.5662, 0.5864, 0.5566, 0.5631, 290877145088, 0, 0.5681, 0.5687, 0.5715, 0, 0, 105.25, 106.01, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 3.57, -1.12, -2.81, -2.85, -2.93, 4.32, -3.00, -3.16, -4.07, -4.71, -2.43, -7.77, -10.00, -10.00, -2.28, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 0.5632, 0.5697, 0.5171, 0.5234, 399987736576, 0, 0.5433, 0.5367, 0.5434, 0, 0, 104.94, 104.90, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -3.92, -2.87, -3.76, -3.48, -3.14, -5.51, -4.69, -4.82, -4.91, -4.97, -1.19, -8.53, -10.00, -10.00, -1.60, -9.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 0.5232, 0.6000, 0.5154, 0.5983, 357093605376, 0, 0.5592, 0.5712, 0.5577, 0, 0, 104.91, 104.62, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, 7.55, 2.46, -1.10, -1.98, -2.64, 10.00, 2.39, -1.67, -3.33, -4.48, -0.11, -9.35, -10.00, -10.00, -1.90, -9.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 0.5982, 0.6181, 0.5896, 0.6151, 379986083840, 0, 0.6053, 0.6076, 0.6039, 0, 0, 122.02, 115.02, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 5.33, 4.23, -0.40, -1.59, -2.52, 7.24, 4.08, -0.97, -2.97, -4.35, 1.49, -7.85, -10.00, -10.00, -0.34, -6.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 0.6152, 0.6421, 0.5943, 0.6030, 497153212416, 0, 0.6136, 0.6131, 0.6182, 0, 0, 122.09, 122.00, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 2.35, 3.59, -0.60, -1.74, -2.58, 3.68, 3.74, -1.38, -3.23, -4.40, 1.47, -6.85, -10.00, -10.00, 0.55, -5.95, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 0.6030, 0.6098, 0.5665, 0.5776, 236119015424, 0, 0.5892, 0.5846, 0.5882, 0, 0, 120.44, 124.52, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -0.22, 1.32, -1.33, -2.16, -2.73, 0.91, 1.09, -2.47, -3.77, -4.58, 1.77, -6.31, -10.00, -10.00, 0.72, -5.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 0.5775, 0.5789, 0.5228, 0.5302, 265640476672, 0, 0.5523, 0.5440, 0.5509, 0, 0, 120.68, 124.02, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -4.11, -2.86, -2.94, -3.05, -3.05, -4.26, -4.26, -4.52, -4.77, -4.92, 2.52, -5.74, -10.00, -10.00, 0.32, -5.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 0.5302, 0.5550, 0.5140, 0.5418, 204275515392, 0, 0.5353, 0.5369, 0.5345, 0, 0, 122.98, 121.74, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -3.60, -1.70, -2.22, -2.74, -2.95, -3.63, -2.99, -4.02, -4.52, -4.84, 0.85, -5.31, -10.00, -10.00, -0.66, -5.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 0.5418, 0.5472, 0.5184, 0.5212, 239507554304, 0, 0.5321, 0.5289, 0.5328, 0, 0, 123.58, 123.05, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -3.95, -3.37, -2.78, -3.19, -3.10, -6.06, -5.24, -4.91, -4.95, -4.98, -0.54, -5.37, -10.00, -10.00, -0.88, -5.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 0.5210, 0.5450, 0.5012, 0.5191, 297380511744, 0, 0.5216, 0.5218, 0.5231, 0, 0, 124.03, 124.36, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -2.89, -3.45, -2.60, -3.26, -3.09, -5.26, -5.22, -5.00, -5.00, -5.00, -2.12, -6.07, -10.00, -10.00, -1.38, -6.38, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 0.5190, 0.5488, 0.5166, 0.5378, 257186463744, 0, 0.5306, 0.5344, 0.5327, 0, 0, 122.99, 123.99, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -0.02, -1.52, -1.71, -2.83, -2.93, -1.80, -3.05, -4.15, -4.53, -4.85, -3.54, -5.80, -10.00, -10.00, -1.50, -6.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 0.5379, 0.5750, 0.5350, 0.5683, 235106516992, 0, 0.5541, 0.5594, 0.5550, 0, 0, 114.38, 118.03, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 10.00, 0.81, 0.14, -1.97, -2.67, 10.00, 0.12, -1.51, -3.69, -4.60, -2.75, -6.38, -10.00, -10.00, -1.13, -6.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 0.5683, 0.5713, 0.5201, 0.5404, 284967436288, 0, 0.5500, 0.5439, 0.5457, 0, 0, 117.94, 116.40, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, 0.39, -1.53, -1.46, -2.81, -2.89, -0.67, -2.78, -3.01, -4.39, -4.83, -1.41, -6.48, -10.00, -10.00, -0.22, -5.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 0.5406, 0.5449, 0.5147, 0.5172, 244796588032, 0, 0.5293, 0.5256, 0.5298, 0, 0, 111.79, 112.32, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.85, -2.98, -3.04, -3.60, -3.09, -5.39, -5.20, -5.18, -5.06, -5.02, -0.07, -6.62, -10.00, -10.00, -0.31, -5.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 0.5174, 0.5332, 0.5164, 0.5211, 153797804032, 0, 0.5220, 0.5236, 0.5248, 0, 0, 111.29, 110.48, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -2.09, -2.28, -2.56, -3.45, -3.07, -4.24, -4.55, -4.60, -4.84, -4.97, 0.71, -6.82, -10.00, -10.00, -0.79, -5.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 0.5211, 0.5334, 0.4938, 0.4971, 221015212032, 0, 0.5114, 0.5081, 0.5136, 0, 0, 111.44, 110.86, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -5.51, -5.10, -4.33, -4.14, -3.31, -8.93, -8.33, -7.05, -5.83, -5.17, 0.41, -7.00, -10.00, -10.00, -0.95, -6.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 0.4971, 0.5233, 0.4925, 0.5223, 220238036992, 0, 0.5088, 0.5127, 0.5079, 0, 0, 109.71, 109.07, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -0.68, -0.98, -2.02, -3.10, -3.11, -1.46, -1.46, -2.86, -4.03, -4.71, -1.09, -6.90, -10.00, -10.00, -1.46, -6.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 0.5224, 0.5349, 0.5018, 0.5286, 241234558976, 0, 0.5219, 0.5218, 0.5184, 0, 0, 102.69, 105.43, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, 1.63, -0.00, -1.39, -2.78, -3.01, 2.27, -0.58, -2.33, -3.79, -4.62, -1.63, -6.11, -10.00, -10.00, -0.98, -6.52, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 0.5286, 0.5586, 0.5245, 0.5578, 304210673664, 0, 0.5424, 0.5470, 0.5416, 0, 0, 100.13, 100.84, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 9.45, 4.30, 0.94, -1.75, -2.66, 10.00, 3.53, 0.14, -2.67, -4.26, -1.43, -5.49, -10.00, -10.00, -0.55, -6.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 0.5576, 0.5791, 0.5452, 0.5583, 355621535744, 0, 0.5601, 0.5609, 0.5622, 0, 0, 102.11, 99.57, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 4.23, 3.46, 0.86, -1.69, -2.61, 5.08, 3.60, 0.19, -2.66, -4.26, -0.64, -4.96, -10.00, -10.00, 0.34, -5.38, -10.00, -10.00, 0.00, 10.00, -10.00
