Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-5, 00:00:00.000000, 0.49267, 0.50066, 0.45698, 0.45987, 1261029425152, 0, 0.47754, 0.47250, 0.47882, 0, 0, 115.43, 115.71, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -4.92, -0.95, 0.95, 2.65, -0.06, -7.12, -0.49, 0.42, 2.05, -1.62, 2.48, 10.00, 6.87, -10.00, 1.95, 7.98, 2.38, -10.00, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 0.45995, 0.46332, 0.40971, 0.41212, 1957240111104, 0, 0.43627, 0.42838, 0.43651, 0, 0, 101.14, 107.09, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -9.40, -5.73, -2.10, 0.45, -1.19, -10.00, -7.16, -3.28, -0.33, -2.76, 1.18, 10.00, 7.96, -10.00, 0.59, 7.30, 2.46, -10.00, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 0.41197, 0.43499, 0.40633, 0.43101, 1396955414528, 0, 0.42107, 0.42411, 0.42066, 0, 0, 106.58, 104.27, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, -3.06, -3.50, -0.92, 1.40, -0.66, -3.23, -3.23, -1.81, 0.61, -1.87, -1.26, 10.00, 7.14, -10.00, -1.34, 4.50, 1.53, -10.00, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 0.43082, 0.43275, 0.38709, 0.39392, 1440316391424, 0, 0.41114, 0.40459, 0.40992, 0, 0, 99.75, 99.47, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -4.44, -6.31, -3.40, -0.24, -1.61, -6.72, -6.70, -4.68, -1.23, -2.90, -3.31, 8.88, 7.16, -10.00, -1.63, 3.37, 1.17, -10.00, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 0.39391, 0.40886, 0.39022, 0.40566, 769247215616, 0, 0.39966, 0.40158, 0.39954, 0, 0, 106.25, 101.88, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -2.30, -3.77, -2.53, 0.34, -1.25, -3.81, -4.06, -3.78, -0.65, -2.58, -5.23, 6.77, 6.60, -10.00, -2.51, 1.61, 0.40, -9.79, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 0.40567, 0.40968, 0.38172, 0.38389, 1040299851776, 0, 0.39524, 0.39176, 0.39570, 0, 0, 106.96, 106.39, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -3.97, -4.29, -4.05, -0.67, -1.82, -6.52, -5.80, -5.80, -1.73, -3.18, -5.93, 5.05, 6.49, -9.92, -2.51, 0.67, -0.08, -9.99, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 0.38397, 0.38627, 0.34117, 0.34870, 1623564484608, 0, 0.36503, 0.35871, 0.36372, 0, 0, 107.26, 107.07, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -8.79, -5.20, -5.98, -2.29, -2.78, -10.00, -7.60, -7.60, -3.49, -4.16, -4.65, 2.32, 6.28, -9.17, -2.80, -0.54, -0.75, -9.89, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 0.34871, 0.37498, 0.34612, 0.37279, 1225018834944, 0, 0.36065, 0.36463, 0.36055, 0, 0, 110.86, 110.86, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -1.84, -2.86, -3.85, -1.11, -2.06, -2.07, -3.59, -3.59, -2.29, -3.49, -4.60, -0.80, 5.75, -8.38, -3.57, -2.15, -1.67, -9.76, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 0.37278, 0.38652, 0.36184, 0.38379, 1240620728320, 0, 0.37623, 0.37738, 0.37418, 0, 0, 115.02, 113.55, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 0.36, -1.86, -2.94, -0.62, -1.71, 1.16, -2.92, -2.94, -1.74, -3.18, -3.27, -3.00, 5.40, -7.71, -2.97, -2.72, -2.16, -9.63, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 0.38395, 0.39000, 0.35587, 0.36336, 1049180569600, 0, 0.37330, 0.36974, 0.37293, 0, 0, 114.75, 115.64, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, -2.11, -2.77, -3.75, -1.57, -2.32, -2.43, -3.98, -4.14, -2.76, -3.75, -2.83, -4.62, 5.30, -7.38, -2.24, -2.97, -2.53, -9.92, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 0.36336, 0.37155, 0.35735, 0.36870, 709239570432, 0, 0.36524, 0.36587, 0.36445, 0, 0, 115.25, 116.61, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -0.34, -2.14, -3.22, -1.34, -2.15, 0.68, -3.20, -3.83, -2.49, -3.42, -2.69, -5.46, 4.41, -6.89, -2.19, -3.48, -3.00, -9.91, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 0.36867, 0.37124, 0.35529, 0.36185, 553780903936, 0, 0.36426, 0.36279, 0.36326, 0, 0, 112.38, 114.31, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -1.22, -2.61, -3.33, -1.67, -2.36, -1.25, -3.40, -4.23, -2.83, -3.63, -0.83, -6.63, 3.68, -6.68, -1.88, -3.80, -3.43, -10.00, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 0.36189, 0.37017, 0.34627, 0.34828, 824795529216, 0, 0.35665, 0.35491, 0.35822, 0, 0, 112.48, 112.48, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -6.93, -3.62, -3.66, -2.30, -2.82, -10.00, -5.05, -5.02, -3.51, -3.92, -0.64, -6.93, 2.84, -6.65, -1.75, -4.11, -3.82, -10.00, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 0.34823, 0.36231, 0.32816, 0.36211, 1223145160704, 0, 0.35020, 0.35086, 0.34523, 0, 0, 110.89, 111.05, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -0.67, -1.54, -2.70, -1.66, -2.30, -1.11, -2.59, -4.19, -2.82, -3.41, -1.08, -8.76, 2.05, -7.94, -2.24, -5.37, -5.03, -10.00, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 0.36214, 0.37003, 0.35600, 0.36166, 1102937980928, 0, 0.36246, 0.36256, 0.36301, 0, 0, 112.51, 111.31, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 0.30, -1.24, -2.47, -1.72, -2.28, 1.55, -2.67, -4.22, -2.84, -3.43, -0.62, -8.75, 0.49, -7.62, -1.64, -5.21, -5.17, -10.00, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 0.36164, 0.38123, 0.35409, 0.36297, 2154505961472, 0, 0.36498, 0.36610, 0.36766, 0, 0, 97.24, 103.05, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 0.92, -0.55, -2.17, -1.64, -2.21, 2.19, -0.87, -4.14, -2.78, -3.38, -1.23, -8.29, -1.01, -7.53, -1.25, -5.14, -5.40, -10.00, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 0.36291, 0.39564, 0.34750, 0.35384, 3240276787200, 0, 0.36497, 0.36566, 0.37157, 0, 0, 97.47, 97.38, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -2.49, -2.41, -2.37, -2.05, -2.51, -1.22, -3.43, -4.67, -3.23, -3.71, -0.98, -8.42, -2.06, -7.64, -0.93, -5.08, -5.65, -10.00, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 0.35382, 0.36691, 0.34800, 0.35371, 1521750376448, 0, 0.35561, 0.35621, 0.35746, 0, 0, 97.47, 94.74, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -1.76, -2.76, -2.16, -2.03, -2.49, -1.30, -3.47, -4.68, -3.24, -3.72, -0.04, -9.54, -3.06, -8.10, -1.07, -5.56, -6.37, -10.00, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 0.35363, 0.35922, 0.34305, 0.35369, 833320845312, 0, 0.35240, 0.35199, 0.35114, 0, 0, 95.77, 93.44, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -3.10, -2.27, -2.02, -2.01, -2.48, -5.02, -3.48, -4.68, -3.24, -3.72, -0.22, -9.47, -3.50, -8.06, -1.01, -5.56, -6.58, -10.00, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 0.35371, 0.36275, 0.34600, 0.35688, 1189155438592, 0, 0.35483, 0.35521, 0.35438, 0, 0, 89.27, 91.91, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -0.17, -0.90, -1.76, -1.89, -2.33, -1.56, -0.79, -4.40, -3.08, -3.60, -0.24, -9.60, -4.26, -8.12, -0.90, -5.54, -6.80, -10.00, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 0.35687, 0.36028, 0.32445, 0.36014, 1878098313216, 0, 0.35043, 0.34829, 0.34236, 0, 0, 89.72, 89.20, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 2.73, 0.77, -1.44, -1.75, -2.17, 1.95, 0.81, -3.94, -2.92, -3.49, -0.44, -9.63, -4.64, -8.41, -0.67, -5.46, -7.05, -10.00, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 0.36011, 0.40427, 0.33507, 0.33684, 9763771383808, 0, 0.35907, 0.35873, 0.36967, 0, 0, 89.20, 87.77, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -10.00, -10.00, -3.94, -2.91, -3.21, -10.00, -10.00, -6.38, -4.08, -4.32, -0.47, -10.00, -5.71, -9.56, -0.42, -5.74, -7.89, -10.00, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 0.33690, 0.37247, 0.33227, 0.36747, 3456560267264, 0, 0.35228, 0.35740, 0.35237, 0, 0, 89.02, 87.88, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, 4.72, 4.13, -0.08, -1.46, -1.82, 8.15, 6.72, -1.75, -2.55, -2.86, -0.72, -10.00, -6.27, -9.57, -1.19, -6.22, -8.28, -10.00, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 0.36753, 0.41200, 0.35619, 0.35821, 7821018529792, 0, 0.37348, 0.37547, 0.38410, 0, 0, 89.97, 89.58, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, 0.79, 0.40, -1.06, -1.96, -2.24, 1.98, 1.98, -1.89, -3.01, -3.12, -0.08, -9.41, -5.69, -9.04, -0.17, -5.15, -7.65, -10.00, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 0.35811, 0.36174, 0.33597, 0.35022, 3405657407488, 0, 0.35151, 0.34931, 0.34886, 0, 0, 87.70, 88.47, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -1.39, -2.02, -2.23, -2.37, -2.61, -0.63, -0.63, -3.06, -3.41, -3.45, 0.13, -9.22, -5.95, -9.10, -0.07, -4.87, -7.65, -10.00, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 0.35017, 0.35982, 0.28969, 0.30630, 2884079452160, 0, 0.32650, 0.31860, 0.32476, 0, 0, 81.41, 84.08, 20.00, 50.00, 100.00, -7.18, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -4.58, -4.80, -10.00, -10.00, -10.00, -5.60, -5.60, -0.34, -9.12, -6.53, -9.41, -0.34, -4.99, -7.94, -10.00, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 0.30622, 0.32540, 0.29999, 0.31534, 1913543983104, 0, 0.31174, 0.31358, 0.31269, 0, 0, 93.57, 88.44, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -3.34, -5.28, -6.82, -4.09, -4.25, -3.52, -3.52, -3.83, -4.58, -4.58, -0.68, -8.48, -6.50, -9.04, -2.11, -5.93, -8.01, -10.00, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 0.31528, 0.32052, 0.29711, 0.30739, 1788931604480, 0, 0.31007, 0.30834, 0.30882, 0, 0, 93.26, 91.67, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -3.32, -5.03, -6.77, -4.46, -4.54, -4.82, -4.82, -4.86, -4.95, -4.95, -2.63, -9.01, -7.46, -10.00, -2.59, -6.97, -8.99, -10.00, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 0.30745, 0.33830, 0.30284, 0.31882, 2393819316224, 0, 0.31685, 0.31999, 0.32057, 0, 0, 86.59, 90.44, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -0.98, -2.54, -4.13, -3.82, -3.86, -2.59, -2.95, -3.38, -4.41, -4.41, -4.28, -9.52, -8.21, -10.00, -2.95, -7.83, -9.72, -10.00, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 0.31883, 0.34734, 0.31064, 0.34352, 2301505830912, 0, 0.33008, 0.33383, 0.32899, 0, 0, 82.74, 86.65, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, 3.73, 0.64, -0.62, -2.55, -2.57, 3.47, 1.08, 0.96, -3.25, -3.25, -4.99, -9.63, -8.42, -10.00, -2.34, -7.86, -9.97, -10.00, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 0.34342, 0.34555, 0.28415, 0.30089, 2678913761280, 0, 0.31850, 0.31020, 0.31485, 0, 0, 88.47, 84.78, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -3.22, -4.08, -6.01, -4.44, -4.59, -6.45, -5.88, -5.87, -5.25, -5.25, -2.70, -7.76, -7.91, -10.00, -0.69, -6.34, -8.94, -10.00, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 0.30091, 0.30128, 0.27989, 0.29526, 2010389807104, 0, 0.29434, 0.29214, 0.29058, 0, 0, 99.33, 92.88, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -3.76, -3.90, -5.76, -4.48, -4.74, -6.32, -5.85, -5.85, -5.26, -5.26, -1.47, -7.12, -7.32, -9.90, -1.46, -6.12, -8.19, -10.00, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 0.29509, 0.30440, 0.28643, 0.29192, 1775339962368, 0, 0.29446, 0.29425, 0.29541, 0, 0, 98.96, 99.48, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -3.11, -3.48, -5.24, -4.40, -4.76, -5.69, -5.46, -5.46, -5.15, -5.15, -0.53, -7.60, -7.93, -10.00, -1.98, -6.73, -8.68, -10.00, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 0.29193, 0.31100, 0.28205, 0.29937, 3033276088320, 0, 0.29609, 0.29747, 0.29653, 0, 0, 98.88, 102.23, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -1.40, -2.16, -3.78, -3.85, -4.28, -3.56, -3.88, -4.01, -4.67, -4.67, -0.43, -8.26, -8.66, -10.00, -2.23, -7.33, -9.28, -10.00, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 0.29941, 0.30655, 0.23201, 0.23781, 3912187510784, 0, 0.26895, 0.25879, 0.26928, 0, 0, 99.03, 101.07, 20.00, 50.00, 100.00, -8.01, 0.00, 10.00, -10.00, -9.03, -10.00, -9.27, -6.29, -6.97, -10.00, -10.00, -10.00, -7.38, -7.38, -2.59, -7.76, -9.04, -10.00, -1.83, -7.28, -9.40, -10.00, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 0.23780, 0.26969, 0.22556, 0.24568, 4618470817792, 0, 0.24468, 0.24698, 0.24762, 0, 0, 126.05, 115.15, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -4.13, -5.49, -6.31, -5.49, -6.30, -3.75, -4.26, -4.39, -4.72, -4.72, -3.09, -6.64, -7.79, -9.16, -3.10, -7.11, -8.15, -10.00, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 0.24566, 0.25630, 0.14159, 0.15224, 8601515065344, 0, 0.19895, 0.18338, 0.19895, 0, 0, 127.59, 126.99, 20.00, 50.00, 100.00, -8.53, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -8.72, -10.00, -10.00, -10.00, -10.00, -8.04, -8.04, -3.93, -7.09, -8.46, -9.26, -3.41, -7.86, -8.69, -10.00, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 0.15232, 0.16388, 0.11788, 0.13410, 6842444939264, 0, 0.14205, 0.13862, 0.14088, 0, 0, 195.15, 173.56, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -5.29, -7.02, -8.70, -8.30, -9.93, -6.23, -5.95, -5.84, -5.49, -5.49, -4.47, -6.02, -6.45, -6.43, -4.48, -7.12, -6.81, -8.52, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 0.13413, 0.16713, 0.13265, 0.14862, 3428023533568, 0, 0.14563, 0.14947, 0.14989, 0, 0, 198.12, 202.65, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -2.64, -4.27, -6.03, -6.92, -8.62, -4.12, -4.31, -4.38, -4.62, -4.62, -6.90, -7.93, -7.25, -6.70, -6.00, -8.86, -7.87, -9.02, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 0.14859, 0.19617, 0.14346, 0.19222, 6608451534848, 0, 0.17011, 0.17728, 0.16982, 0, 0, 206.52, 216.98, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, 0.45, -1.85, -3.52, -5.05, -6.55, 0.21, -2.22, -2.51, -3.49, -3.49, -7.62, -9.00, -7.92, -6.68, -5.81, -9.54, -8.39, -9.14, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 0.19222, 0.21000, 0.18573, 0.19950, 15166150279168, 0, 0.19686, 0.19841, 0.19786, 0, 0, 245.57, 244.06, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 1.54, -1.18, -2.91, -4.54, -6.02, 0.86, -1.08, -2.20, -3.30, -3.30, -6.83, -8.28, -7.26, -5.78, -3.37, -7.93, -7.32, -7.91, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 0.19948, 0.20433, 0.17026, 0.17370, 5238409396224, 0, 0.18694, 0.18276, 0.18729, 0, 0, 246.43, 248.36, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, 0.81, -1.91, -3.53, -5.02, -6.65, 1.06, -2.60, -3.30, -3.97, -3.97, -4.20, -8.91, -7.82, -5.99, -2.18, -7.68, -7.50, -8.10, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 0.17378, 0.19163, 0.16780, 0.17971, 3951719874560, 0, 0.17823, 0.17971, 0.17972, 0, 0, 250.19, 258.18, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, 1.01, -1.24, -2.97, -4.56, -6.18, 1.97, -2.24, -3.05, -3.82, -3.82, -0.98, -9.95, -8.31, -6.23, -2.07, -7.87, -7.86, -8.40, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 0.17967, 0.18444, 0.15630, 0.15734, 3342376108032, 0, 0.16944, 0.16603, 0.17037, 0, 0, 250.69, 258.47, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -3.04, -2.00, -3.48, -4.92, -6.66, -3.29, -3.59, -3.96, -4.40, -4.40, 1.17, -10.00, -8.73, -6.43, -1.69, -7.79, -8.06, -8.59, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 0.15732, 0.16580, 0.14796, 0.16093, 3317843623936, 0, 0.15800, 0.15823, 0.15688, 0, 0, 249.44, 250.86, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -3.33, -1.49, -3.04, -4.59, -6.31, -4.15, -2.60, -3.76, -4.30, -4.30, 1.58, -10.00, -9.09, -6.62, -1.93, -7.97, -8.32, -8.76, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 0.16095, 0.16442, 0.14564, 0.15059, 2893130760192, 0, 0.15540, 0.15355, 0.15503, 0, 0, 250.37, 250.85, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -3.93, -1.95, -3.14, -4.65, -6.39, -6.60, -3.52, -4.21, -4.57, -4.57, -0.05, -10.00, -9.69, -6.92, -1.83, -8.14, -8.68, -9.11, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 0.15062, 0.16200, 0.14767, 0.15789, 2093091389440, 0, 0.15454, 0.15585, 0.15484, 0, 0, 250.79, 250.48, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -1.53, -0.89, -2.58, -4.24, -5.95, -2.49, -1.36, -3.86, -4.38, -4.38, -1.24, -9.88, -10.00, -7.21, -1.92, -8.35, -9.02, -9.40, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 0.15788, 0.16808, 0.15483, 0.16282, 2230197682176, 0, 0.16090, 0.16191, 0.16146, 0, 0, 249.26, 249.81, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, 0.39, -0.34, -2.16, -3.95, -5.60, -0.80, -0.61, -3.63, -4.25, -4.25, -2.21, -9.31, -10.00, -7.43, -1.59, -8.23, -9.15, -9.55, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 0.16282, 0.17451, 0.15208, 0.15442, 3094885695488, 0, 0.16096, 0.16034, 0.16330, 0, 0, 249.32, 249.57, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -2.09, -2.11, -2.26, -4.06, -5.64, -1.87, -3.86, -4.03, -4.47, -4.47, -1.49, -9.29, -10.00, -7.70, -1.16, -8.02, -9.28, -9.76, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 0.15443, 0.16096, 0.14355, 0.15480, 2848709410816, 0, 0.15343, 0.15310, 0.15225, 0, 0, 249.62, 249.28, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -1.43, -2.22, -2.03, -3.96, -5.44, -1.56, -4.14, -4.01, -4.42, -4.46, -0.92, -9.60, -10.00, -8.09, -1.11, -8.07, -9.58, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 0.15478, 0.15880, 0.14764, 0.15107, 2566266290176, 0, 0.15307, 0.15250, 0.15322, 0, 0, 248.57, 248.69, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -3.08, -2.47, -2.04, -3.95, -5.36, -4.61, -4.90, -3.98, -4.48, -4.56, -0.38, -9.56, -10.00, -8.46, -0.99, -8.04, -9.82, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 0.15104, 0.15382, 0.13197, 0.13787, 3590544949248, 0, 0.14367, 0.14122, 0.14289, 0, 0, 244.73, 246.34, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -10.00, -6.19, -2.49, -4.17, -5.53, -10.00, -9.37, -4.77, -4.87, -4.90, -0.08, -9.51, -10.00, -8.77, -0.95, -7.94, -9.94, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 0.13793, 0.14436, 0.13088, 0.13594, 3759616557056, 0, 0.13728, 0.13706, 0.13762, 0, 0, 242.71, 243.37, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -4.99, -5.15, -2.43, -4.04, -5.43, -5.77, -5.46, -4.89, -4.94, -4.95, -0.73, -9.25, -10.00, -9.07, -1.26, -8.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 0.13590, 0.14235, 0.13135, 0.13737, 2330160529408, 0, 0.13674, 0.13702, 0.13685, 0, 0, 242.74, 241.75, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -2.87, -4.38, -2.24, -3.84, -5.24, -4.24, -4.47, -4.80, -4.88, -4.92, -1.01, -9.13, -10.00, -9.48, -1.38, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 0.13740, 0.14299, 0.13300, 0.14230, 2076077588480, 0, 0.13892, 0.13943, 0.13800, 0, 0, 243.16, 241.82, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -0.35, -2.13, -1.97, -3.55, -4.95, -1.63, -2.63, -4.27, -4.70, -4.79, -1.57, -9.28, -10.00, -10.00, -1.34, -8.50, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 0.14240, 0.15757, 0.14072, 0.15663, 3170693808128, 0, 0.14933, 0.15164, 0.14915, 0, 0, 243.58, 243.01, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, 7.14, 2.25, -0.46, -3.03, -4.45, 8.67, 2.70, -2.98, -4.10, -4.41, -1.64, -8.93, -10.00, -10.00, -1.00, -8.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 0.15662, 0.16581, 0.14800, 0.16343, 3762335776768, 0, 0.15846, 0.15908, 0.15690, 0, 0, 236.04, 239.14, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 7.04, 3.84, 0.93, -2.73, -4.16, 8.29, 5.23, -0.52, -3.83, -4.24, -0.80, -10.00, -10.00, -10.00, -0.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 0.16334, 0.16571, 0.14110, 0.14688, 4757402943488, 0, 0.15426, 0.15123, 0.15341, 0, 0, 236.41, 236.43, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -0.06, -0.70, -1.54, -3.06, -4.46, -1.02, -1.02, -3.05, -4.49, -4.67, 0.65, -10.00, -10.00, -10.00, 0.43, -9.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 0.14690, 0.15319, 0.14012, 0.15231, 2573758889984, 0, 0.14813, 0.14854, 0.14665, 0, 0, 181.45, 202.01, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 0.79, 1.18, -0.88, -2.80, -4.21, 0.73, 0.95, -2.42, -4.27, -4.53, 1.51, -10.00, -10.00, -10.00, 0.02, -9.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 0.15228, 0.15282, 0.14105, 0.14761, 2168093147136, 0, 0.14844, 0.14716, 0.14694, 0, 0, 174.22, 175.68, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -1.59, -0.07, -1.62, -2.82, -4.22, -2.49, -0.75, -3.16, -4.42, -4.65, 3.08, -10.00, -10.00, -10.00, 0.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
