Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-7, 00:00:00.000000, 0.022622, 0.023433, 0.021586, 0.022691, 37515629166592, 0, 0.022583, 0.022570, 0.022510, 0, 0, 115.40, 104.78, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, 4.86, 4.26, 1.91, 2.00, 2.82, 5.14, 5.14, 2.61, 2.71, 1.80, -0.70, -4.98, 1.74, 0.53, 0.68, -2.07, -0.81, -0.84, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.022691, 0.023219, 0.021321, 0.021900, 32762260094976, 0, 0.022283, 0.022147, 0.022270, 0, 0, 110.23, 111.23, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 2.12, 2.50, 0.93, 0.94, 2.10, 3.38, 3.38, 1.38, 1.58, 1.65, 2.20, -4.49, 1.46, 0.66, 1.71, -0.76, -0.25, -0.59, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.021902, 0.022646, 0.021350, 0.022431, 27855673098240, 0, 0.022082, 0.022142, 0.021998, 0, 0, 108.96, 115.03, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, 2.01, 3.28, 1.84, 1.55, 2.72, 4.47, 4.47, 2.20, 2.30, 2.23, 4.54, -3.97, 1.18, 0.73, 1.63, -0.15, 0.03, -0.46, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.022432, 0.027888, 0.022076, 0.025442, 76595918274560, 0, 0.024459, 0.025135, 0.024982, 0, 0, 109.47, 112.50, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 6.95, 6.98, 6.72, 5.46, 6.00, 10.00, 10.00, 8.68, 6.43, 6.21, 5.65, -2.99, 0.79, 0.82, 1.70, 0.53, 0.40, -0.28, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.025447, 0.027568, 0.024640, 0.026733, 77725503062016, 0, 0.026097, 0.026314, 0.026104, 0, 0, 122.01, 115.71, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 7.47, 6.16, 7.63, 6.85, 7.19, 8.64, 6.69, 6.69, 6.55, 6.34, 4.63, -1.12, 1.12, 1.10, 2.64, 2.11, 1.30, 0.25, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.026732, 0.040121, 0.025138, 0.037275, 142433077690368, 0, 0.032316, 0.034178, 0.032630, 0, 0, 122.24, 121.99, 20.00, 50.00, 100.00, 6.60, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 4.23, 1.05, 1.61, 1.54, 3.37, 3.76, 2.37, 0.85, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.037268, 0.042534, 0.031024, 0.037492, 154111597084672, 0, 0.037080, 0.037017, 0.036779, 0, 0, 197.80, 170.19, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 4.83, 6.53, 9.37, 10.00, 10.00, 5.14, 5.11, 5.11, 5.11, 5.10, 4.18, 3.44, 2.02, 1.49, 4.18, 5.34, 3.33, 1.56, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.037493, 0.044365, 0.034655, 0.035596, 120686173487104, 0, 0.038027, 0.038205, 0.039510, 0, 0, 196.02, 199.28, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 2.27, 3.94, 6.02, 9.27, 10.00, 3.74, 4.04, 4.04, 4.04, 4.13, 5.86, 6.19, 3.20, 2.16, 4.74, 7.65, 5.10, 2.64, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.035595, 0.049031, 0.033064, 0.045306, 103977408528384, 0, 0.040749, 0.042467, 0.041047, 0, 0, 198.56, 212.70, 20.00, 50.00, 100.00, 7.24, 0.00, 10.00, -10.00, 6.04, 6.87, 9.13, 10.00, 10.00, 10.00, 9.27, 8.97, 8.97, 8.60, 6.50, 7.63, 3.96, 2.70, 3.98, 8.36, 6.05, 3.35, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.045300, 0.048977, 0.038543, 0.047420, 91168129941504, 0, 0.045060, 0.044980, 0.043760, 0, 0, 214.00, 222.58, 20.00, 50.00, 100.00, 6.46, 0.00, 10.00, -10.00, 4.62, 5.54, 7.48, 10.00, 10.00, 6.14, 5.90, 5.77, 5.77, 5.72, 6.99, 9.26, 4.91, 3.14, 4.28, 9.48, 7.13, 4.16, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.047419, 0.056667, 0.044228, 0.051249, 133420717965312, 0, 0.049891, 0.050715, 0.050448, 0, 0, 213.91, 214.10, 20.00, 50.00, 100.00, 7.00, 0.00, 10.00, -10.00, 5.56, 5.20, 7.01, 10.00, 10.00, 8.24, 6.50, 6.29, 6.29, 6.21, 5.82, 10.00, 6.48, 3.93, 4.36, 10.00, 8.73, 5.34, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.051246, 0.053990, 0.045451, 0.048226, 97642734419968, 0, 0.049728, 0.049222, 0.049720, 0, 0, 213.90, 217.50, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 2.02, 3.24, 4.95, 8.32, 10.00, 3.07, 3.97, 4.10, 4.10, 4.15, 5.14, 10.00, 8.23, 4.72, 4.34, 10.00, 10.00, 6.57, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.048228, 0.057728, 0.047811, 0.052202, 104651282186240, 0, 0.051492, 0.052580, 0.052770, 0, 0, 217.31, 219.02, 20.00, 50.00, 100.00, 6.58, 0.00, 10.00, -10.00, 3.11, 3.71, 5.18, 8.64, 10.00, 5.61, 5.33, 5.29, 5.29, 5.27, 4.97, 10.00, 9.68, 5.45, 3.52, 10.00, 10.00, 7.44, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.052201, 0.061029, 0.047980, 0.049428, 112695302946816, 0, 0.052660, 0.052812, 0.054504, 0, 0, 217.76, 217.56, 20.00, 50.00, 100.00, 5.70, 0.00, 10.00, -10.00, 0.54, 2.38, 3.89, 6.83, 9.45, 0.98, 3.96, 4.19, 4.19, 4.24, 3.69, 10.00, 10.00, 6.38, 3.30, 10.00, 10.00, 8.59, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.049424, 0.054493, 0.046566, 0.053721, 101464936546304, 0, 0.051051, 0.051593, 0.050529, 0, 0, 218.81, 219.07, 20.00, 50.00, 100.00, 6.82, 0.00, 10.00, -10.00, 5.59, 3.35, 4.32, 7.38, 10.00, 8.18, 5.60, 5.44, 5.44, 5.42, 2.90, 10.00, 10.00, 7.16, 2.56, 10.00, 10.00, 9.34, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.053707, 0.053886, 0.047900, 0.049563, 63919255191552, 0, 0.051264, 0.050450, 0.050893, 0, 0, 215.90, 217.84, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, -1.79, 1.49, 3.04, 5.66, 8.06, -2.57, 2.71, 3.84, 3.84, 3.90, 1.90, 10.00, 10.00, 8.12, 2.45, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.049567, 0.053142, 0.046567, 0.047671, 68069577719808, 0, 0.049237, 0.049127, 0.049855, 0, 0, 218.55, 217.79, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, -3.66, 0.28, 2.39, 4.84, 7.06, -6.01, 1.66, 3.31, 3.31, 3.40, 0.96, 10.00, 10.00, 8.79, 1.71, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.047680, 0.049509, 0.042571, 0.047811, 66664708177920, 0, 0.046893, 0.046630, 0.046040, 0, 0, 220.18, 219.16, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, -3.13, -0.12, 2.19, 4.59, 6.76, -4.77, 1.74, 3.35, 3.35, 3.44, 0.10, 10.00, 10.00, 9.43, 1.01, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.047814, 0.049063, 0.042037, 0.043388, 68223223463936, 0, 0.045575, 0.044829, 0.045550, 0, 0, 216.78, 218.09, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, -7.14, -6.13, 1.07, 3.37, 5.29, -10.00, -7.28, 2.01, 2.12, 2.27, -0.17, 10.00, 10.00, 10.00, 0.62, 9.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 0.043387, 0.044677, 0.039888, 0.042540, 58369670905856, 0, 0.042623, 0.042368, 0.042282, 0, 0, 223.47, 221.65, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -4.41, -5.93, 0.69, 3.04, 4.90, -5.82, -5.82, 1.49, 1.89, 2.05, -1.14, 10.00, 10.00, 10.00, -0.11, 8.42, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.042541, 0.044942, 0.041016, 0.043839, 44152536432640, 0, 0.043085, 0.043266, 0.042979, 0, 0, 224.85, 223.94, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, -2.15, -3.52, 0.80, 3.20, 5.09, -3.15, -3.84, 1.89, 2.25, 2.39, -1.78, 10.00, 10.00, 10.00, -0.55, 7.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.043833, 0.045982, 0.042081, 0.042958, 33335260741632, 0, 0.043713, 0.043674, 0.044032, 0, 0, 217.37, 221.02, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, -2.34, -3.48, 0.38, 2.88, 4.71, -4.21, -4.63, 1.62, 2.00, 2.16, -1.79, 10.00, 10.00, 10.00, -0.56, 6.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.042951, 0.048300, 0.042744, 0.046739, 47586325037056, 0, 0.045183, 0.045928, 0.045522, 0, 0, 218.21, 219.49, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, 3.46, -0.38, 1.20, 3.57, 5.51, 2.97, -1.24, 2.77, 3.06, 3.16, -2.06, 10.00, 10.00, 10.00, -0.62, 5.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.046738, 0.046742, 0.044727, 0.044910, 30525884465152, 0, 0.045779, 0.045460, 0.045735, 0, 0, 216.95, 216.24, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, 1.71, -1.35, 0.39, 3.03, 4.88, 0.64, -2.88, 1.88, 2.55, 2.68, -1.01, 8.98, 10.00, 10.00, -0.15, 5.63, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.044911, 0.048623, 0.044131, 0.046132, 43194855194624, 0, 0.045949, 0.046295, 0.046377, 0, 0, 219.39, 217.09, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 3.21, -0.14, 0.57, 3.16, 5.03, 3.55, -1.79, 2.19, 2.89, 3.00, -0.24, 7.63, 10.00, 10.00, -0.13, 5.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.046131, 0.046630, 0.041038, 0.042872, 47398885785600, 0, 0.044168, 0.043513, 0.043834, 0, 0, 215.63, 217.05, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, -3.65, -2.96, -1.47, 2.36, 4.12, -5.23, -4.53, -0.99, 1.98, 2.14, 0.37, 9.58, 10.00, 10.00, 0.04, 6.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.042875, 0.043953, 0.038212, 0.041598, 37946916864000, 0, 0.041659, 0.041254, 0.041083, 0, 0, 219.64, 218.27, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, -4.92, -4.22, -2.47, 2.01, 3.72, -8.29, -6.79, -1.69, 1.62, 1.80, 0.92, 7.69, 10.00, 10.00, -0.39, 5.93, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.041599, 0.043443, 0.039688, 0.042380, 44958618746880, 0, 0.041777, 0.041837, 0.041566, 0, 0, 155.17, 180.70, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, -2.66, -2.46, -2.31, 2.09, 3.82, -3.48, -3.74, -1.26, 1.84, 2.01, -0.07, 6.59, 10.00, 10.00, -0.78, 5.04, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.042375, 0.044200, 0.039804, 0.042711, 54231356669952, 0, 0.042273, 0.042238, 0.042002, 0, 0, 155.22, 155.25, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -1.29, -1.61, -2.76, 2.08, 3.80, -2.55, -2.84, -4.08, 1.93, 2.10, -0.94, 8.27, 10.00, 10.00, -1.12, 6.46, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.042714, 0.045095, 0.041424, 0.042908, 41891823353856, 0, 0.043035, 0.043142, 0.043260, 0, 0, 153.14, 141.88, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, -0.37, -1.17, -2.46, 2.04, 3.76, -2.11, -2.45, -3.92, 1.99, 2.15, -1.97, 6.83, 10.00, 10.00, -0.94, 5.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 0.042910, 0.048600, 0.042149, 0.046524, 50657113407488, 0, 0.045046, 0.045758, 0.045374, 0, 0, 104.96, 111.35, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 10.00, 4.40, 0.27, 2.70, 4.47, 10.00, 4.58, -0.94, 3.00, 3.10, -2.08, 5.85, 10.00, 10.00, -0.77, 5.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 0.046523, 0.048760, 0.044520, 0.045892, 44501615771648, 0, 0.046424, 0.046391, 0.046640, 0, 0, 108.97, 106.96, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, 3.90, 2.65, -0.01, 2.47, 4.22, 3.72, 3.35, -1.46, 2.82, 2.94, -0.18, 4.13, 10.00, 10.00, 0.37, 5.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 0.045896, 0.046500, 0.032830, 0.038974, 71802751549440, 0, 0.041050, 0.039435, 0.039665, 0, 0, 103.55, 95.67, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, -7.28, -7.11, -5.08, 0.95, 2.61, -10.00, -10.00, -7.16, 0.89, 1.11, 0.97, 3.35, 10.00, 10.00, 0.73, 6.35, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.038967, 0.040142, 0.032480, 0.035810, 63018339663872, 0, 0.036850, 0.036144, 0.036311, 0, 0, 117.80, 103.27, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -7.05, -8.54, -7.00, 0.25, 1.88, -9.19, -9.19, -7.15, 0.01, 0.28, 0.80, 0.92, 10.00, 10.00, -0.92, 3.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.035811, 0.040235, 0.034017, 0.039343, 42759494828032, 0, 0.037352, 0.037865, 0.037126, 0, 0, 114.70, 115.66, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, -1.63, -2.57, -3.41, 0.93, 2.60, -1.70, -1.70, -3.03, 1.00, 1.21, -0.43, -0.91, 10.00, 10.00, -2.53, 2.01, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.039344, 0.040863, 0.037451, 0.037836, 35515562721280, 0, 0.038874, 0.038717, 0.039157, 0, 0, 122.51, 121.15, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -2.07, -3.34, -4.54, 0.55, 2.23, -3.11, -3.11, -3.53, 0.58, 0.81, -2.46, -1.90, 10.00, 10.00, -1.99, 1.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.037841, 0.040507, 0.036827, 0.038844, 32697831391232, 0, 0.038505, 0.038726, 0.038667, 0, 0, 115.94, 120.80, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, -0.54, -1.97, -3.36, 0.71, 2.40, -1.99, -2.17, -2.47, 0.86, 1.08, -4.48, -3.13, 10.00, 10.00, -2.03, 0.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.038848, 0.039333, 0.035601, 0.036468, 25235931791360, 0, 0.037563, 0.037134, 0.037467, 0, 0, 113.87, 115.64, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -3.31, -3.49, -4.95, 0.14, 1.84, -3.14, -4.39, -4.45, 0.19, 0.45, -3.87, -4.18, 10.00, 10.00, -1.60, 0.07, 9.47, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.036468, 0.037128, 0.034330, 0.036804, 26058587897856, 0, 0.036183, 0.036087, 0.035729, 0, 0, 115.24, 114.94, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, -1.59, -2.61, -4.17, 0.14, 1.87, -2.19, -4.07, -4.09, 0.29, 0.54, -2.67, -5.33, 10.00, 10.00, -1.95, -0.78, 8.77, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.036804, 0.038025, 0.034430, 0.036894, 42066247680000, 0, 0.036538, 0.036450, 0.036228, 0, 0, 115.40, 113.61, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, -2.16, -2.08, -3.63, 0.10, 1.85, -3.52, -3.99, -4.01, 0.31, 0.55, -1.88, -6.90, 10.00, 10.00, -1.83, -1.31, 7.93, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.036894, 0.039446, 0.035451, 0.035959, 53804644958208, 0, 0.036938, 0.036952, 0.037448, 0, 0, 110.02, 112.03, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -4.07, -2.34, -3.92, -0.19, 1.61, -7.14, -4.86, -4.86, 0.05, 0.27, -0.57, -8.51, 10.00, 10.00, -1.61, -1.68, 7.27, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.035961, 0.036696, 0.029700, 0.031083, 59620559159296, 0, 0.033360, 0.032493, 0.033198, 0, 0, 110.17, 110.41, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, -10.00, -6.41, -6.79, -1.39, 0.50, -10.00, -9.69, -9.33, -1.30, -1.03, -1.12, -8.67, 10.00, 10.00, -1.62, -2.15, 6.48, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.031086, 0.031673, 0.026617, 0.029385, 77798140018688, 0, 0.029690, 0.029225, 0.029145, 0, 0, 120.75, 115.47, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -6.87, -8.22, -6.53, -1.85, 0.10, -7.92, -7.06, -6.08, -1.78, -1.48, -2.26, -8.59, 8.88, 10.00, -2.83, -3.55, 4.94, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.029386, 0.034752, 0.024845, 0.033472, 92975984017408, 0, 0.030614, 0.031023, 0.029799, 0, 0, 121.85, 120.36, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -0.44, -1.95, -3.32, -0.95, 0.98, 0.44, -0.90, -2.62, -0.64, -0.39, -3.30, -9.42, 7.42, 10.00, -3.75, -5.01, 3.53, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.033462, 0.035010, 0.029477, 0.029988, 68108316311552, 0, 0.031984, 0.031492, 0.032243, 0, 0, 130.86, 129.40, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -2.97, -4.51, -4.86, -1.89, 0.17, -4.20, -4.39, -4.65, -1.61, -1.32, -3.37, -8.44, 5.42, 10.00, -2.31, -4.42, 2.53, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.029987, 0.032800, 0.029414, 0.031259, 57296440786944, 0, 0.030865, 0.031158, 0.031107, 0, 0, 135.66, 136.07, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, -0.74, -2.62, -3.67, -1.68, 0.43, -2.15, -3.02, -3.91, -1.26, -0.98, -3.95, -8.85, 4.03, 10.00, -2.54, -5.04, 1.58, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.031261, 0.033034, 0.030143, 0.032451, 50274127314944, 0, 0.031722, 0.031876, 0.031589, 0, 0, 136.64, 138.27, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 2.52, -1.22, -2.68, -1.49, 0.67, 2.50, -1.76, -3.21, -0.92, -0.66, -2.97, -8.94, 2.79, 10.00, -2.09, -5.17, 0.95, 9.95, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.032451, 0.033905, 0.031063, 0.033411, 34175772000256, 0, 0.032708, 0.032793, 0.032484, 0, 0, 136.22, 139.15, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 3.47, 0.03, -1.94, -1.37, 0.86, 4.85, 0.36, -2.65, -0.66, -0.41, -1.11, -8.88, 1.39, 10.00, -1.38, -4.96, 0.55, 9.40, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.033411, 0.034469, 0.032404, 0.032819, 33452722225152, 0, 0.033276, 0.033231, 0.033436, 0, 0, 136.90, 137.79, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 1.32, -0.24, -2.04, -1.71, 0.69, 3.13, -0.43, -3.00, -1.05, -0.57, -0.51, -8.86, 0.12, 10.00, -0.68, -4.55, 0.33, 8.96, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.032820, 0.033534, 0.030103, 0.030418, 39314775867392, 0, 0.031719, 0.031352, 0.031819, 0, 0, 136.48, 136.76, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, -3.21, -2.46, -3.10, -2.60, 0.10, -3.74, -3.62, -4.40, -2.32, -1.27, 1.11, -8.89, -0.61, 10.00, -0.45, -4.34, 0.07, 8.56, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.030422, 0.034129, 0.029890, 0.032071, 48175926738944, 0, 0.031628, 0.032030, 0.032010, 0, 0, 138.65, 137.83, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -0.00, 0.06, -1.94, -2.21, 0.45, 0.52, -0.91, -3.43, -1.80, -0.88, 0.95, -8.73, -1.27, 10.00, -0.96, -4.80, -0.45, 8.28, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.032072, 0.033476, 0.031126, 0.032730, 28364146475008, 0, 0.032351, 0.032444, 0.032301, 0, 0, 141.22, 140.25, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 1.23, 2.01, -1.40, -2.14, 0.58, 2.72, 3.18, -2.97, -1.60, -0.73, 0.28, -7.74, -2.03, 10.00, -0.64, -4.49, -0.68, 7.68, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.032725, 0.032798, 0.030564, 0.030805, 19823757099008, 0, 0.031723, 0.031389, 0.031681, 0, 0, 136.04, 138.46, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -3.61, -1.80, -2.80, -2.96, 0.09, -3.71, -1.53, -3.57, -2.32, -1.26, 0.19, -8.30, -2.97, 10.00, -0.31, -4.57, -0.88, 8.09, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.030811, 0.033121, 0.030135, 0.030975, 36829399089152, 0, 0.031260, 0.031410, 0.031628, 0, 0, 137.25, 137.71, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, -2.01, -2.04, -2.42, -3.09, 0.10, -2.68, -2.17, -3.40, -3.04, -1.21, -0.81, -7.82, -3.98, 10.00, -0.66, -4.79, -1.27, 7.73, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.030975, 0.032220, 0.029616, 0.030577, 31693515784192, 0, 0.030847, 0.030804, 0.030918, 0, 0, 124.78, 129.24, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -2.39, -2.54, -2.52, -3.35, -0.02, -4.31, -3.28, -3.80, -3.58, -1.32, -0.56, -7.97, -5.04, 10.00, -0.77, -5.15, -1.69, 7.82, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.030577, 0.030910, 0.028896, 0.029710, 28327542784000, 0, 0.030023, 0.029839, 0.029903, 0, 0, 120.92, 121.67, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -5.20, -5.02, -3.11, -3.76, -0.26, -9.03, -7.37, -4.66, -4.87, -1.65, -0.81, -7.71, -5.89, 10.00, -0.86, -5.23, -2.02, 7.37, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.029710, 0.032795, 0.029604, 0.031862, 37771783700480, 0, 0.030993, 0.031420, 0.031199, 0, 0, 112.67, 113.72, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 2.29, 0.56, -0.87, -2.86, 0.23, 2.13, 0.81, -2.38, -3.98, -1.09, -1.37, -7.85, -6.83, 10.00, -1.13, -5.48, -2.44, 6.89, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.031863, 0.036900, 0.031024, 0.036088, 44936120500224, 0, 0.033969, 0.034671, 0.033962, 0, 0, 117.02, 112.01, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, 10.00, 9.85, 3.90, -1.28, 1.23, 10.00, 10.00, 3.93, -2.25, 0.09, -0.65, -7.23, -7.27, 10.00, -0.42, -4.85, -2.40, 6.40, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.036087, 0.036629, 0.034406, 0.035649, 32741722685440, 0, 0.035693, 0.035561, 0.035517, 0, 0, 129.48, 122.07, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 4.26, 5.57, 3.49, -1.44, 1.09, 4.31, 4.31, 3.34, -2.43, -0.03, 0.33, -5.23, -6.40, 10.00, 1.10, -2.95, -1.61, 5.77, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.035650, 0.036377, 0.033535, 0.034379, 30536013709312, 0, 0.034985, 0.034764, 0.034956, 0, 0, 127.05, 127.24, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 1.53, 2.77, 2.27, -1.83, 0.74, 2.32, 2.32, 1.65, -2.95, -0.39, 1.59, -4.36, -6.16, 10.00, 1.53, -1.99, -1.20, 5.76, 0.00, 10.00, -10.00
