Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-5-27, 00:00:00.000000, 63.34, 64.07, 60.88, 61.55, 33676787712, 0, 62.46, 62.17, 62.47, 0, 0, 137.15, 137.79, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -6.15, -6.87, -3.22, -4.32, -5.80, -7.17, -6.85, -5.58, -5.35, -5.27, -0.95, -7.60, -10.00, -10.00, -1.05, -7.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 61.55, 63.99, 61.22, 63.00, 17293778944, 0, 62.44, 62.74, 62.61, 0, 0, 137.05, 136.33, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -2.55, -3.84, -2.76, -3.92, -5.42, -3.33, -3.63, -4.55, -4.73, -4.79, -1.34, -7.71, -10.00, -10.00, -1.50, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 63.01, 64.38, 61.81, 63.61, 17022645248, 0, 63.20, 63.27, 63.10, 0, 0, 138.07, 136.51, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -1.24, -2.89, -3.06, -3.66, -5.16, -2.63, -3.05, -3.89, -4.61, -4.70, -2.50, -8.90, -10.00, -10.00, -1.65, -8.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 63.61, 69.81, 63.22, 69.09, 23133065216, 0, 66.43, 67.37, 66.51, 0, 0, 138.39, 137.97, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 5.76, 1.60, 0.46, -2.76, -4.27, 6.37, 2.47, -0.94, -3.57, -3.92, -2.90, -8.98, -10.00, -10.00, -1.39, -8.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 69.05, 69.75, 66.67, 68.36, 19541737472, 0, 68.46, 68.26, 68.21, 0, 0, 122.71, 129.17, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 4.10, 1.02, 0.46, -2.75, -4.26, 4.03, 1.75, 0.92, -3.71, -4.02, -1.67, -9.97, -10.00, -10.00, -0.33, -9.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 68.38, 70.62, 61.62, 62.66, 28749060096, 0, 65.82, 64.97, 66.12, 0, 0, 120.37, 121.58, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -2.03, -3.07, -4.06, -3.42, -4.89, -3.53, -3.90, -4.04, -4.79, -4.84, 0.09, -9.42, -10.00, -10.00, 0.16, -8.40, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 62.67, 64.73, 62.01, 64.39, 16504059904, 0, 63.45, 63.71, 63.37, 0, 0, 104.03, 107.50, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -0.86, -1.20, -2.55, -3.04, -4.53, -2.31, -1.73, -2.53, -4.46, -4.59, 0.93, -9.12, -10.00, -10.00, -0.61, -8.23, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 64.38, 64.86, 61.32, 62.58, 16261297152, 0, 63.28, 62.92, 63.09, 0, 0, 103.76, 100.26, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -2.92, -2.39, -3.70, -3.17, -4.63, -5.12, -3.81, -4.11, -4.80, -4.85, 1.58, -8.68, -10.00, -10.00, -0.61, -7.96, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 62.57, 64.34, 61.18, 63.71, 10585313280, 0, 62.95, 63.08, 62.76, 0, 0, 101.92, 98.92, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -1.53, -0.92, -2.52, -2.89, -4.36, -3.26, -2.14, -3.12, -4.59, -4.69, 0.09, -7.97, -10.00, -10.00, -0.89, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 63.70, 63.88, 61.63, 63.10, 12135989248, 0, 63.08, 62.87, 62.76, 0, 0, 102.03, 98.67, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -1.46, -1.19, -2.72, -2.87, -4.33, -4.10, -2.94, -3.65, -4.71, -4.78, -1.35, -7.06, -10.00, -10.00, -0.76, -7.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 63.10, 66.52, 62.86, 64.40, 18306947072, 0, 64.22, 64.59, 64.69, 0, 0, 100.55, 100.72, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, 4.08, 0.21, -1.60, -2.59, -4.06, 5.06, -1.22, -2.52, -4.45, -4.59, -1.36, -6.46, -10.00, -10.00, -0.79, -8.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 64.40, 65.46, 60.06, 63.78, 24090882048, 0, 63.42, 63.10, 62.76, 0, 0, 98.08, 98.72, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, 0.50, -0.80, -1.88, -2.58, -4.03, 1.59, -3.16, -2.89, -4.57, -4.68, -1.61, -6.00, -10.00, -10.00, -0.50, -8.80, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 63.79, 64.46, 61.00, 61.34, 24978982912, 0, 62.65, 62.27, 62.73, 0, 0, 90.52, 93.27, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -8.73, -3.73, -3.59, -2.84, -4.22, -10.00, -6.90, -5.20, -5.04, -5.03, -0.53, -6.52, -10.00, -10.00, -0.47, -9.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 61.34, 62.37, 59.11, 60.17, 20033232896, 0, 60.75, 60.55, 60.74, 0, 0, 82.90, 85.16, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -7.39, -4.41, -4.24, -2.93, -4.25, -8.82, -6.51, -6.14, -5.23, -5.17, -0.13, -6.52, -10.00, -10.00, -1.02, -9.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 60.18, 60.38, 55.50, 56.63, 28628928512, 0, 58.17, 57.50, 57.94, 0, 0, 72.19, 74.47, 20.00, 50.00, 100.00, -7.14, 0.00, 10.00, -10.00, -9.42, -8.24, -6.40, -3.37, -4.55, -10.00, -9.32, -8.09, -5.76, -5.50, -0.75, -5.66, -10.00, -10.00, -1.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 56.62, 57.75, 51.60, 52.14, 35024838656, 0, 54.53, 53.83, 54.67, 0, 0, 73.21, 69.77, 20.00, 50.00, 100.00, -7.54, 0.00, 10.00, -10.00, -8.18, -10.00, -8.47, -3.94, -4.93, -10.00, -10.00, -7.99, -5.91, -5.60, -2.16, -6.09, -10.00, -10.00, -2.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 52.14, 52.60, 47.23, 47.88, 37880045568, 0, 49.96, 49.24, 49.92, 0, 0, 77.66, 72.22, 20.00, 50.00, 100.00, -7.49, 0.00, 10.00, -10.00, -6.74, -8.82, -9.35, -4.44, -5.26, -8.66, -8.47, -7.35, -5.79, -5.54, -4.30, -6.34, -10.00, -10.00, -3.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 47.89, 48.27, 40.95, 43.44, 85746376704, 0, 45.14, 44.22, 44.61, 0, 0, 80.55, 77.46, 20.00, 50.00, 100.00, -7.60, 0.00, 10.00, -10.00, -6.06, -7.57, -9.12, -4.95, -5.57, -8.30, -7.69, -6.99, -5.76, -5.53, -6.16, -7.85, -10.00, -10.00, -5.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 43.43, 46.49, 40.29, 46.13, 54959742976, 0, 44.08, 44.30, 43.39, 0, 0, 85.85, 84.82, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -2.48, -4.08, -5.89, -4.32, -5.09, -3.39, -3.72, -3.95, -4.57, -4.69, -8.33, -9.53, -10.00, -10.00, -6.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 46.13, 50.97, 41.59, 50.63, 58492526592, 0, 47.33, 47.73, 46.28, 0, 0, 91.02, 90.42, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, 0.74, -1.76, -3.39, -3.48, -4.47, 0.45, -1.57, -2.20, -3.85, -4.18, -8.76, -10.00, -10.00, -10.00, -5.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 50.64, 51.20, 43.92, 44.76, 40665300992, 0, 47.63, 46.63, 47.56, 0, 0, 102.37, 99.47, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -2.64, -3.42, -5.09, -4.25, -4.95, -3.48, -4.37, -4.49, -4.79, -4.85, -6.48, -10.00, -10.00, -10.00, -3.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 44.76, 48.37, 44.38, 47.56, 35505700864, 0, 46.27, 46.77, 46.38, 0, 0, 108.30, 108.03, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, 0.99, -1.84, -3.51, -3.66, -4.53, 0.73, -2.97, -3.39, -4.34, -4.53, -4.72, -10.00, -10.00, -10.00, -3.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 47.56, 48.32, 41.45, 47.11, 55513210880, 0, 46.11, 45.63, 44.89, 0, 0, 112.55, 114.16, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, 0.61, -1.64, -3.29, -3.63, -4.45, 0.10, -2.95, -3.57, -4.42, -4.58, -1.62, -10.00, -10.00, -10.00, -2.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 47.13, 56.41, 44.86, 54.26, 99314302976, 0, 50.66, 51.84, 50.64, 0, 0, 111.62, 115.45, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 9.01, 2.28, -0.82, -2.39, -3.63, 10.00, 1.47, -0.78, -3.28, -3.77, 0.08, -10.00, -10.00, -10.00, -2.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 54.27, 54.78, 51.27, 52.73, 58035011584, 0, 53.26, 52.93, 53.03, 0, 0, 129.89, 124.62, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 2.94, 2.28, -1.12, -2.55, -3.70, 3.39, 2.04, -1.27, -3.52, -3.94, 0.75, -10.00, -10.00, -10.00, -0.15, -8.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 52.72, 55.66, 51.81, 53.50, 39364169728, 0, 53.42, 53.66, 53.74, 0, 0, 124.11, 127.09, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 2.93, 3.53, -0.67, -2.35, -3.54, 4.20, 4.30, -0.20, -3.40, -3.85, 2.29, -10.00, -10.00, -10.00, 0.37, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 53.51, 53.52, 50.38, 52.11, 31456374784, 0, 52.38, 52.00, 51.95, 0, 0, 124.54, 127.83, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, 0.88, 2.31, -1.00, -2.53, -3.59, 1.99, 3.01, -0.86, -3.62, -4.01, 2.48, -8.78, -10.00, -10.00, 0.72, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 52.11, 56.78, 51.84, 55.71, 38193201152, 0, 54.11, 54.78, 54.31, 0, 0, 120.75, 124.76, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 3.74, 4.39, 0.47, -1.82, -3.17, 7.03, 6.34, 0.85, -3.05, -3.60, 2.98, -7.70, -10.00, -10.00, 0.56, -6.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-24, 00:00:00.000000, 55.70, 57.34, 54.30, 55.80, 29430808576, 0, 55.78, 55.81, 55.82, 0, 0, 123.94, 121.59, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 4.26, 3.71, 0.65, -1.78, -3.10, 5.25, 5.08, 0.90, -2.68, -3.59, 2.58, -6.53, -10.00, -10.00, 1.05, -5.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-25, 00:00:00.000000, 55.79, 59.77, 54.53, 58.87, 30692630528, 0, 57.24, 57.72, 57.15, 0, 0, 123.56, 123.04, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 8.04, 5.16, 2.07, -1.07, -2.75, 10.00, 7.78, 2.36, -2.10, -3.24, 1.91, -4.98, -10.00, -10.00, 1.20, -4.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-26, 00:00:00.000000, 58.86, 60.50, 56.52, 56.56, 30138499072, 0, 58.11, 57.86, 58.51, 0, 0, 125.57, 124.65, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 1.48, 2.55, 1.29, -1.53, -2.91, 1.58, 3.36, 1.26, -2.42, -3.50, 1.76, -3.37, -10.00, -10.00, 1.63, -3.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-27, 00:00:00.000000, 56.56, 58.58, 54.73, 55.86, 24239917056, 0, 56.43, 56.39, 56.65, 0, 0, 126.47, 126.67, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 0.06, 1.71, 1.26, -1.67, -2.92, 0.55, 2.44, 1.11, -2.54, -3.58, 1.65, -2.00, -10.00, -10.00, 1.30, -3.22, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-28, 00:00:00.000000, 55.86, 57.00, 52.50, 52.67, 28028624896, 0, 54.51, 54.06, 54.75, 0, 0, 126.11, 126.58, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -8.15, -1.30, 0.01, -2.58, -3.15, -10.00, -0.27, 0.16, -2.48, -3.95, 1.50, -1.64, -10.00, -10.00, 0.94, -2.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-29, 00:00:00.000000, 52.67, 54.42, 51.31, 53.65, 30530027520, 0, 53.01, 53.13, 52.86, 0, 0, 127.91, 127.77, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -2.90, -1.43, 0.77, -2.20, -3.00, -3.42, -2.72, 1.10, -2.22, -3.83, 0.78, -1.39, -10.00, -10.00, 0.16, -3.06, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-30, 00:00:00.000000, 53.64, 53.96, 50.06, 53.80, 35937755136, 0, 52.87, 52.61, 52.01, 0, 0, 127.58, 127.82, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, -1.96, -1.16, 1.11, -2.10, -2.93, -3.18, -2.50, 1.71, -1.50, -3.82, -0.43, -1.13, -10.00, -10.00, -0.06, -3.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-1, 00:00:00.000000, 53.80, 56.47, 50.00, 51.16, 38684672000, 0, 52.86, 52.54, 53.24, 0, 0, 127.44, 127.78, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -5.73, -4.71, -0.36, -2.84, -3.12, -8.88, -6.41, 0.00, -2.39, -4.12, -1.31, -0.70, -10.00, -10.00, -0.14, -3.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-2, 00:00:00.000000, 51.16, 51.63, 49.71, 50.51, 21695074304, 0, 50.75, 50.62, 50.67, 0, 0, 126.76, 127.32, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -4.74, -4.61, -0.72, -2.93, -3.12, -6.38, -5.84, -0.42, -2.61, -4.19, -1.96, -0.73, -10.00, -10.00, -0.64, -3.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-3, 00:00:00.000000, 50.51, 52.15, 49.07, 50.92, 22571122688, 0, 50.66, 50.71, 50.61, 0, 0, 122.59, 124.16, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -2.73, -3.61, -0.56, -2.69, -3.02, -3.75, -4.51, -0.15, -2.47, -4.15, -1.98, -0.90, -10.00, -10.00, -1.01, -4.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-4, 00:00:00.000000, 50.91, 52.39, 49.65, 52.23, 21051363328, 0, 51.30, 51.42, 51.02, 0, 0, 117.46, 119.35, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 0.39, -1.67, 0.01, -2.18, -2.85, 0.23, -2.94, 0.29, -2.03, -4.00, -1.72, -1.60, -10.00, -10.00, -1.02, -4.21, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-5, 00:00:00.000000, 52.22, 52.46, 47.86, 49.67, 35355721728, 0, 50.55, 50.00, 50.16, 0, 0, 110.01, 112.02, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -4.34, -3.81, -2.14, -2.89, -3.04, -7.55, -6.00, -1.52, -2.90, -4.29, -1.67, -1.91, -10.00, -10.00, -0.70, -4.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-6, 00:00:00.000000, 49.66, 51.20, 48.90, 50.32, 25197287424, 0, 50.02, 50.14, 50.05, 0, 0, 110.25, 108.29, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -1.73, -2.76, -1.60, -2.58, -2.93, -2.46, -4.06, -1.06, -2.68, -4.21, -1.35, -2.64, -10.00, -10.00, -1.14, -5.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-7, 00:00:00.000000, 50.32, 52.62, 49.75, 52.13, 23832461312, 0, 51.21, 51.50, 51.18, 0, 0, 103.07, 103.42, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 4.11, 0.07, -0.53, -1.92, -2.71, 4.61, -1.03, -0.73, -1.97, -4.01, -1.06, -2.58, -10.00, -10.00, -1.08, -5.30, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-8, 00:00:00.000000, 52.13, 53.96, 50.74, 51.30, 31087798272, 0, 52.03, 52.00, 52.35, 0, 0, 90.89, 94.32, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, 0.61, -0.76, -1.57, -2.10, -2.75, 1.37, -1.05, -1.44, -2.26, -4.10, -0.36, -2.37, -10.00, -10.00, -0.48, -4.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-9, 00:00:00.000000, 51.29, 54.83, 51.28, 54.05, 20560228352, 0, 52.86, 53.39, 53.06, 0, 0, 88.33, 87.96, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, 7.28, 4.76, 0.92, -1.12, -2.44, 10.00, 5.61, -0.24, -1.24, -3.76, -0.35, -3.19, -10.00, -10.00, -0.52, -6.52, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-10, 00:00:00.000000, 54.05, 55.03, 50.60, 52.09, 50926895104, 0, 52.94, 52.57, 52.81, 0, 0, 90.28, 85.63, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, 0.97, 0.88, -1.16, -1.71, -2.60, 0.53, 0.53, -2.37, -1.93, -3.99, 1.07, -1.82, -10.00, -10.00, 0.55, -5.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-11, 00:00:00.000000, 52.08, 52.23, 48.20, 48.65, 25125986304, 0, 50.29, 49.69, 50.22, 0, 0, 67.69, 73.78, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -6.78, -5.90, -4.78, -2.82, -2.91, -9.48, -7.33, -6.11, -3.15, -4.39, 1.49, -0.89, -10.00, -10.00, 0.32, -4.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-12, 00:00:00.000000, 48.65, 49.31, 47.22, 47.29, 20525623296, 0, 48.12, 47.94, 48.26, 0, 0, 71.92, 70.11, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -6.22, -6.72, -5.51, -3.23, -3.00, -7.52, -7.52, -6.33, -3.56, -4.55, 0.38, -0.71, -10.00, -10.00, -0.89, -5.11, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-13, 00:00:00.000000, 47.28, 49.71, 46.20, 49.50, 26388740096, 0, 48.17, 48.47, 47.96, 0, 0, 72.18, 67.95, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -1.21, -1.83, -2.80, -2.33, -2.74, -1.73, -1.73, -3.09, -2.74, -4.25, -0.33, -1.41, -10.00, -10.00, -2.01, -6.52, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-14, 00:00:00.000000, 49.50, 51.55, 47.92, 51.29, 21491621888, 0, 50.07, 50.25, 49.74, 0, 0, 74.56, 69.94, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 1.00, 0.74, -0.94, -1.59, -2.51, 0.92, 0.92, -1.55, -1.94, -4.01, -2.37, -1.22, -10.00, -10.00, -1.45, -6.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-15, 00:00:00.000000, 51.29, 52.73, 50.61, 51.75, 22740406272, 0, 51.60, 51.70, 51.67, 0, 0, 70.20, 72.85, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, 2.85, 1.51, -0.35, -1.33, -2.43, 4.29, 1.60, -1.15, -1.76, -3.83, -3.07, -1.24, -10.00, -10.00, -0.54, -5.64, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-16, 00:00:00.000000, 51.74, 55.55, 51.03, 55.06, 20231129088, 0, 53.35, 53.88, 53.29, 0, 0, 70.36, 70.82, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 8.11, 5.71, 3.71, 0.05, -2.02, 10.00, 6.49, 3.38, -0.47, -3.36, -1.53, -1.85, -10.00, -10.00, 0.12, -5.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-17, 00:00:00.000000, 55.05, 57.00, 54.32, 55.75, 24552890368, 0, 55.53, 55.69, 55.66, 0, 0, 71.72, 70.78, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 4.63, 4.99, 4.88, 0.38, -1.90, 5.89, 5.89, 4.87, -0.20, -3.26, 1.23, -1.36, -10.00, -10.00, 1.42, -3.16, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-18, 00:00:00.000000, 55.73, 59.31, 55.20, 58.55, 32624164864, 0, 57.20, 57.69, 57.26, 0, 0, 70.18, 69.96, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 6.21, 6.63, 8.31, 1.59, -1.55, 9.48, 8.31, 8.31, 0.89, -2.87, 3.85, -1.34, -10.00, -10.00, 2.22, -1.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-19, 00:00:00.000000, 58.55, 59.61, 55.78, 57.87, 27902087168, 0, 57.95, 57.75, 57.69, 0, 0, 72.84, 72.08, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 3.15, 4.14, 5.78, 1.38, -1.59, 4.06, 4.40, 4.40, 0.63, -2.96, 5.46, -0.61, -8.98, -10.00, 3.08, -0.11, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-20, 00:00:00.000000, 57.88, 61.73, 56.34, 57.16, 40345632768, 0, 58.28, 58.41, 59.03, 0, 0, 68.54, 70.22, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 1.42, 2.98, 4.38, 1.25, -1.63, 2.96, 3.77, 3.77, 0.51, -3.06, 5.98, 0.85, -8.02, -10.00, 3.00, 0.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-21, 00:00:00.000000, 57.16, 58.63, 55.11, 57.99, 25686849536, 0, 57.22, 57.24, 56.87, 0, 0, 68.63, 68.82, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, 2.14, 3.02, 4.66, 1.82, -1.50, 3.40, 4.50, 4.50, 1.94, -2.95, 4.88, 2.59, -7.52, -10.00, 2.62, 1.66, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-22, 00:00:00.000000, 57.99, 59.18, 55.46, 56.05, 20433530880, 0, 57.17, 56.90, 57.32, 0, 0, 68.77, 68.39, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -3.67, 1.21, 2.58, 0.98, -1.69, -3.93, 2.78, 2.78, 1.02, -3.22, 3.93, 4.35, -6.48, -10.00, 2.41, 2.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-23, 00:00:00.000000, 56.05, 57.22, 54.44, 56.28, 15461359616, 0, 56.00, 55.98, 55.83, 0, 0, 66.94, 66.83, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -3.62, 0.98, 2.52, 1.22, -1.62, -4.08, 2.49, 2.98, 1.13, -3.19, 1.69, 5.08, -5.27, -10.00, 1.44, 2.17, -9.45, -10.00, 0.00, 10.00, -10.00
2022-7-24, 00:00:00.000000, 56.28, 59.80, 56.26, 58.33, 19569238016, 0, 57.67, 58.13, 58.03, 0, 0, 66.52, 66.73, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, 3.96, 2.70, 3.83, 2.37, -1.34, 6.75, 4.70, 4.80, 2.10, -2.90, 0.05, 5.98, -4.56, -10.00, 0.97, 2.14, -9.02, -10.00, 0.00, 10.00, -10.00
2022-7-25, 00:00:00.000000, 58.34, 58.99, 53.83, 53.93, 25857316864, 0, 56.27, 55.58, 56.41, 0, 0, 67.68, 66.87, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -8.96, -3.29, 0.27, 0.17, -1.84, -10.00, -1.79, 0.90, 0.00, -3.52, -0.15, 6.65, -3.68, -10.00, 1.34, 2.79, -8.66, -10.00, 0.00, 10.00, -10.00
2022-7-26, 00:00:00.000000, 53.93, 54.12, 51.90, 53.84, 18988931072, 0, 53.45, 53.29, 53.01, 0, 0, 74.97, 71.60, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -4.24, -4.91, 0.05, 0.23, -1.82, -5.20, -5.19, 0.82, -0.04, -3.52, -1.36, 5.57, -2.82, -10.00, -0.02, 1.62, -7.57, -10.00, 0.00, 10.00, -10.00
2022-7-27, 00:00:00.000000, 53.84, 59.02, 52.96, 58.98, 26007857152, 0, 56.20, 56.99, 55.99, 0, 0, 71.74, 73.18, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 4.93, 3.69, 3.84, 3.41, -1.12, 6.45, 5.91, 5.38, 2.64, -2.79, -1.34, 4.78, -2.33, -10.00, -0.63, 0.99, -7.66, -10.00, 0.00, 10.00, -10.00
